Turn,Happiness,Load
0,0,27
1,0,27
2,9,38
3,12,48
4,24,74
5,88,85
6,87,90
7,78,89
8,77,86
9,77,87
10,78,87
11,79,85
12,80,90
13,75,86
14,75,83
15,73,82
16,71,85
17,75,83
18,71,81
19,75,88
20,58,81
21,75,85
22,81,92
23,77,84
24,79,86
25,76,81
26,95,83
27,88,84
28,68,89
29,69,89
30,66,83
31,73,91
32,81,81
33,72,83
34,66,80
35,72,87
36,73,86
37,78,82
38,76,86
39,76,85
40,79,88
41,75,82
42,74,79
43,73,90
44,70,87
45,74,91
46,69,88
47,80,84
48,84,89
49,80,88
50,87,87
51,71,80
52,73,88
53,70,82
54,70,82
55,70,82
56,55,81
57,55,81
58,54,85
59,50,80
60,49,81
61,55,82
62,53,85
63,55,85
64,49,87
65,49,87
66,66,80
67,65,85
68,64,86
69,65,87
70,63,89
71,68,91
72,71,89
73,112,90
74,79,91
75,82,86
76,89,91
77,89,81
78,102,82
79,104,80
80,111,88
81,115,89
82,122,89
83,98,83
84,108,86
85,110,83
86,124,88
87,125,79
88,134,83
89,133,85
90,131,83
91,124,81
92,127,80
93,137,82
94,132,82
95,128,90
96,127,84
97,119,92
98,115,84
99,136,83
100,156,86
101,149,84
102,137,82
103,134,92
104,143,85
105,143,86
106,128,83
107,123,83
108,127,86
109,126,83
110,134,80
111,130,87
112,129,80
113,112,80
114,122,86
115,119,85
116,108,84
117,114,86
118,120,83
119,115,82
120,131,82
121,119,82
122,115,86
123,111,84
124,115,88
125,107,86
126,108,89
127,116,82
128,109,81
129,109,81
130,101,87
131,93,82
132,87,89
133,83,81
134,83,81
135,83,81
136,83,81
137,83,81
138,78,77
139,80,85
140,80,85
141,80,85
142,80,85
143,80,85
