Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,44,75
4,46,82
5,29,84
6,22,87
7,17,83
8,14,84
9,10,89
10,14,84
11,14,84
12,14,84
13,4,81
14,4,86
15,3,82
16,3,82
17,3,82
18,0,85
19,0,87
20,0,85
21,0,87
22,0,88
23,0,81
24,0,84
25,0,87
26,0,86
27,0,89
28,0,90
29,0,80
30,0,84
31,0,81
32,0,85
33,0,88
34,0,84
35,0,85
36,0,82
37,0,82
38,0,86
39,0,86
40,0,86
41,0,87
42,0,85
43,1,83
44,0,81
45,3,87
46,4,86
47,4,83
48,0,81
49,4,83
50,5,88
51,8,88
52,3,84
53,7,87
54,7,90
55,10,83
56,5,85
57,4,83
58,6,87
59,7,82
60,9,89
61,12,79
62,16,82
63,16,84
64,23,81
65,31,87
66,15,85
67,36,85
68,36,85
69,67,82
70,75,90
71,88,88
72,89,85
73,89,85
74,100,82
75,118,81
76,127,90
77,119,89
78,127,87
79,119,86
80,119,86
81,127,88
82,156,81
83,158,82
84,181,81
85,181,81
86,187,86
87,167,83
88,167,80
89,167,84
90,155,80
91,195,82
92,183,82
93,165,93
94,163,90
95,148,88
96,198,86
97,182,85
98,182,85
99,174,85
100,172,89
101,149,90
102,156,91
103,88,82
104,88,82
105,105,81
106,99,90
107,95,94
108,89,86
109,41,85
110,43,88
111,54,90
112,33,90
113,7,86
114,17,87
115,33,85
116,16,84
117,18,86
118,19,82
119,19,82
120,17,82
121,20,85
122,29,87
123,4,87
124,19,90
125,21,87
126,18,84
127,29,90
128,27,85
129,26,88
130,20,84
131,20,88
132,17,83
133,3,86
134,11,82
135,23,89
136,25,89
137,22,83
138,19,82
139,19,81
140,19,81
141,19,81
142,19,81
143,19,81
