Turn,Happiness,Load
0,0,39
1,0,44
2,0,44
3,0,44
4,0,44
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,74
20,0,71
21,0,68
22,0,67
23,0,60
24,0,65
25,0,66
26,0,68
27,0,61
28,0,69
29,0,71
30,0,69
31,0,67
32,0,68
33,0,71
34,0,71
35,0,73
36,0,73
37,0,73
38,0,73
39,0,73
40,0,56
41,0,54
42,0,53
43,0,61
44,0,63
45,0,65
46,0,63
47,0,66
48,0,67
49,0,71
50,0,71
51,0,71
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,71
65,0,71
66,0,71
67,0,71
68,0,71
69,0,71
70,0,71
71,0,71
72,0,71
73,0,71
74,0,71
75,0,71
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,73
108,0,73
109,0,73
110,0,70
111,0,68
112,0,64
113,0,64
114,0,66
115,0,60
116,0,67
117,0,69
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
