Turn,Happiness,Load
0,0,19
1,0,19
2,9,36
3,16,51
4,26,73
5,50,79
6,52,77
7,55,86
8,53,86
9,56,82
10,59,79
11,57,82
12,60,88
13,60,81
14,66,89
15,86,81
16,83,82
17,72,81
18,74,84
19,69,86
20,69,82
21,85,86
22,77,87
23,75,90
24,84,91
25,79,85
26,73,86
27,74,85
28,74,83
29,72,83
30,68,87
31,71,92
32,72,84
33,70,84
34,79,84
35,77,83
36,77,88
37,69,81
38,52,87
39,59,87
40,62,87
41,57,84
42,57,89
43,53,90
44,71,87
45,69,80
46,73,88
47,70,79
48,66,79
49,58,81
50,49,81
51,52,78
52,56,78
53,52,84
54,39,81
55,47,78
56,52,84
57,49,85
58,47,80
59,45,83
60,47,84
61,46,87
62,79,83
63,72,87
64,63,82
65,64,83
66,66,94
67,67,84
68,80,82
69,82,83
70,87,84
71,105,81
72,96,82
73,103,83
74,104,78
75,112,80
76,115,85
77,107,85
78,116,85
79,129,89
80,142,87
81,136,86
82,132,86
83,129,84
84,141,86
85,137,84
86,146,84
87,138,87
88,161,77
89,137,80
90,167,81
91,173,84
92,170,79
93,178,81
94,187,81
95,184,82
96,169,79
97,148,87
98,164,84
99,135,76
100,142,84
101,135,83
102,135,83
103,154,80
104,144,82
105,142,84
106,143,79
107,137,81
108,119,84
109,149,89
110,140,81
111,150,81
112,146,82
113,127,89
114,103,86
115,111,87
116,126,87
117,144,84
118,129,84
119,123,88
120,119,81
121,114,79
122,112,79
123,96,81
124,100,81
125,92,85
126,94,84
127,92,92
128,75,83
129,92,83
130,91,81
131,96,90
132,142,81
133,96,79
134,95,87
135,103,87
136,103,89
137,78,86
138,91,85
139,86,85
140,42,49
141,30,30
142,30,22
143,23,18
