Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,65
4,0,73
5,0,75
6,0,71
7,0,73
8,0,73
9,103,74
10,103,75
11,242,79
12,241,80
13,237,82
14,239,83
15,230,82
16,232,83
17,244,87
18,244,87
19,239,87
20,245,85
21,245,85
22,245,85
23,245,85
24,235,79
25,441,76
26,406,77
27,361,81
28,345,78
29,317,82
30,315,83
31,290,84
32,287,85
33,286,86
34,271,77
35,248,76
36,249,77
37,247,83
38,241,86
39,301,80
40,294,81
41,275,80
42,270,78
43,254,79
44,234,79
45,210,80
46,203,81
47,198,82
48,210,77
49,178,75
50,135,75
51,90,76
52,87,77
53,77,78
54,60,75
55,54,75
56,54,75
57,64,86
58,43,78
59,42,79
60,40,76
61,41,79
62,40,81
63,42,82
64,28,78
65,14,78
66,5,77
67,15,78
68,15,78
69,1,75
70,1,75
71,1,80
72,1,80
73,0,75
74,0,77
75,0,82
76,0,82
77,0,82
78,0,82
79,0,82
80,0,73
81,0,75
82,0,75
83,0,82
84,0,75
85,0,77
86,0,80
87,0,82
88,0,82
89,0,81
90,0,89
91,0,89
92,5,78
93,5,78
94,0,76
95,7,86
96,7,86
97,7,86
98,0,75
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,76
110,0,75
111,0,75
112,0,75
113,0,74
114,0,79
115,0,79
116,0,75
117,0,75
118,0,75
119,7,77
120,0,78
121,0,85
122,0,85
123,0,75
124,22,77
125,0,75
126,34,80
127,0,76
128,0,75
129,0,76
130,8,82
131,8,82
132,11,76
133,0,75
134,0,72
135,0,72
136,11,76
137,2,75
138,2,75
139,8,75
140,8,75
141,5,66
142,0,61
143,0,61
