Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,8,76
10,131,77
11,136,78
12,108,78
13,123,75
14,123,75
15,123,75
16,123,75
17,123,75
18,117,75
19,148,75
20,139,75
21,131,78
22,136,77
23,136,77
24,136,77
25,124,75
26,118,75
27,114,76
28,114,76
29,114,76
30,107,77
31,97,86
32,86,77
33,82,78
34,78,86
35,73,80
36,70,86
37,70,86
38,61,77
39,61,77
40,58,82
41,52,88
42,46,81
43,43,81
44,35,76
45,28,97
46,22,79
47,15,94
48,8,90
49,4,92
50,2,93
51,2,90
52,0,94
53,0,98
54,0,82
55,0,77
56,1,75
57,0,86
58,1,93
59,1,92
60,2,92
61,2,92
62,3,93
63,4,83
64,4,83
65,6,83
66,6,88
67,5,85
68,4,80
69,5,88
70,7,98
71,12,91
72,12,91
73,21,89
74,30,91
75,34,82
76,39,79
77,41,83
78,41,83
79,41,83
80,41,83
81,41,83
82,69,76
83,72,80
84,78,83
85,78,83
86,77,80
87,76,79
88,67,75
89,66,80
90,66,80
91,71,78
92,79,84
93,83,84
94,91,97
95,90,102
96,84,92
97,89,81
98,43,75
99,43,76
100,44,77
101,42,82
102,44,81
103,45,81
104,35,87
105,36,79
106,36,82
107,36,79
108,43,83
109,44,86
110,41,75
111,41,75
112,47,93
113,44,80
114,35,75
115,46,75
116,72,75
117,67,75
118,66,75
119,35,75
120,32,84
121,31,82
122,31,82
123,38,75
124,38,80
125,33,80
126,29,89
127,23,91
128,23,91
129,17,94
130,18,90
131,16,85
132,0,87
133,0,96
134,0,97
135,0,96
136,1,80
137,3,84
138,2,83
139,2,83
140,2,83
141,0,59
142,0,56
143,0,49
