Turn,Happiness,Load
0,0,73
1,0,71
2,0,71
3,0,73
4,6,88
5,0,75
6,0,81
7,0,80
8,0,76
9,0,75
10,0,75
11,3,84
12,1,75
13,0,79
14,0,78
15,0,90
16,3,85
17,0,84
18,0,82
19,0,88
20,0,84
21,0,87
22,0,77
23,0,95
24,0,85
25,0,85
26,0,78
27,0,87
28,0,83
29,0,87
30,0,91
31,0,85
32,0,84
33,0,82
34,0,80
35,0,87
36,0,82
37,0,82
38,0,80
39,0,91
40,0,81
41,0,80
42,0,81
43,0,78
44,0,82
45,0,88
46,1,82
47,0,83
48,0,85
49,1,89
50,3,94
51,7,86
52,2,90
53,2,85
54,5,86
55,5,88
56,0,82
57,0,75
58,4,82
59,2,80
60,10,76
61,15,83
62,14,81
63,11,81
64,24,78
65,21,78
66,25,86
67,18,88
68,38,83
69,38,85
70,37,79
71,29,78
72,26,80
73,55,84
74,90,87
75,95,82
76,87,77
77,114,70
78,121,76
79,116,77
80,117,78
81,123,83
82,113,81
83,113,81
84,118,76
85,171,81
86,147,81
87,199,82
88,157,76
89,176,81
90,164,79
91,130,78
92,130,78
93,130,81
94,171,87
95,147,83
96,134,87
97,124,84
98,115,83
99,109,85
100,48,78
101,59,80
102,82,81
103,85,79
104,84,82
105,84,79
106,62,77
107,46,80
108,23,78
109,24,77
110,24,77
111,33,82
112,42,81
113,12,77
114,13,79
115,17,79
116,23,79
117,11,75
118,11,79
119,22,79
120,16,80
121,23,81
122,0,82
123,24,86
124,12,78
125,0,75
126,12,78
127,12,86
128,24,80
129,12,79
130,0,83
131,0,97
132,0,90
133,0,94
134,0,93
135,29,84
136,5,84
137,29,88
138,22,78
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
