Turn,Happiness,Load
0,418.0,254.0
1,387.0,254.0
2,446.0,278.0
3,469.0,337.0
4,477.0,397.0
5,455.0,433.0
6,440.0,399.0
7,446.0,409.0
8,449.0,407.0
9,441.0,410.0
10,445.0,432.0
11,452.0,416.0
12,449.0,423.0
13,442.0,415.0
14,440.0,426.0
15,444.0,405.0
16,448.0,408.0
17,446.0,417.0
18,447.0,445.0
19,473.0,409.0
20,462.0,405.0
21,449.0,426.0
22,446.0,427.0
23,454.0,435.0
24,496.0,425.0
25,496.0,428.0
26,499.0,415.0
27,498.0,430.0
28,494.0,425.0
29,485.0,423.0
30,460.0,407.0
31,494.0,413.0
32,498.0,404.0
33,479.0,397.0
34,515.0,407.0
35,508.0,418.0
36,509.0,408.0
37,509.0,419.0
38,494.0,423.0
39,490.0,394.0
40,472.0,371.0
41,480.0,400.0
42,482.0,393.0
43,477.0,419.0
44,441.0,424.0
45,450.0,438.0
46,443.0,411.0
47,442.0,380.0
48,385.0,397.0
49,371.0,393.0
50,413.0,415.0
51,411.0,432.0
52,371.0,447.0
53,379.0,413.0
54,412.0,414.0
55,371.0,409.0
56,393.0,422.0
57,382.0,419.0
58,350.0,435.0
59,351.0,422.0
60,348.0,419.0
61,339.0,431.0
62,353.0,449.0
63,381.0,422.0
64,367.0,428.0
65,385.0,419.0
66,400.0,409.0
67,360.0,419.0
68,393.0,406.0
69,379.0,402.0
70,369.0,427.0
71,398.0,413.0
72,405.0,403.0
73,397.0,407.0
74,417.0,400.0
75,423.0,412.0
76,425.0,422.0
77,430.0,406.0
78,442.0,413.0
79,456.0,401.0
80,476.0,375.0
81,461.0,394.0
82,507.0,381.0
83,477.0,390.0
84,492.0,407.0
85,517.0,429.0
86,518.0,410.0
87,515.0,405.0
88,530.0,414.0
89,552.0,420.0
90,548.0,406.0
91,507.0,408.0
92,507.0,424.0
93,512.0,428.0
94,529.0,421.0
95,604.0,400.0
96,602.0,427.0
97,557.0,434.0
98,562.0,431.0
99,575.0,406.0
100,590.0,408.0
101,580.0,404.0
102,575.0,418.0
103,583.0,409.0
104,563.0,416.0
105,560.0,413.0
106,558.0,398.0
107,556.0,400.0
108,573.0,412.0
109,522.0,419.0
110,534.0,410.0
111,535.0,424.0
112,521.0,408.0
113,616.0,406.0
114,549.0,388.0
115,546.0,412.0
116,552.0,410.0
117,564.0,416.0
118,550.0,409.0
119,562.0,417.0
120,581.0,407.0
121,543.0,415.0
122,526.0,426.0
123,514.0,424.0
124,528.0,426.0
125,583.0,437.0
126,535.0,433.0
127,524.0,420.0
128,533.0,398.0
129,560.0,405.0
130,517.0,389.0
131,571.0,395.0
132,443.0,400.0
133,446.0,403.0
134,440.0,403.0
135,414.0,410.0
136,404.0,402.0
137,404.0,415.0
138,406.0,407.0
139,404.0,407.0
140,411.0,407.0
141,411.0,407.0
142,411.0,407.0
143,411.0,407.0
