Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,12,55
4,22,72
5,29,77
6,62,84
7,72,83
8,69,85
9,68,85
10,70,81
11,67,85
12,71,83
13,71,83
14,68,81
15,70,91
16,92,81
17,66,88
18,54,88
19,58,90
20,89,86
21,97,87
22,88,86
23,88,86
24,78,79
25,72,88
26,77,81
27,77,85
28,76,89
29,98,84
30,88,80
31,74,83
32,72,85
33,75,83
34,90,82
35,84,79
36,81,91
37,76,92
38,89,81
39,63,83
40,59,81
41,80,75
42,75,82
43,78,83
44,67,75
45,68,77
46,62,81
47,64,92
48,58,83
49,59,84
50,60,80
51,57,85
52,67,81
53,62,79
54,66,76
55,69,86
56,62,82
57,58,82
58,59,90
59,57,92
60,58,92
61,83,82
62,82,92
63,67,88
64,72,92
65,64,82
66,71,88
67,93,81
68,100,87
69,98,82
70,102,86
71,96,91
72,111,94
73,95,88
74,103,93
75,136,87
76,110,82
77,109,82
78,137,78
79,143,79
80,135,81
81,128,82
82,134,80
83,134,80
84,136,86
85,161,82
86,158,81
87,140,80
88,141,83
89,172,79
90,179,80
91,171,83
92,155,84
93,146,86
94,138,86
95,170,82
96,166,82
97,179,82
98,186,81
99,185,87
100,184,85
101,163,86
102,141,89
103,133,79
104,142,82
105,134,80
106,155,86
107,164,89
108,158,83
109,152,85
110,146,82
111,160,82
112,161,80
113,159,77
114,156,84
115,137,79
116,130,81
117,93,82
118,97,82
119,97,82
120,123,78
121,118,84
122,113,82
123,82,86
124,87,83
125,121,90
126,120,90
127,105,90
128,104,86
129,98,81
130,100,86
131,106,88
132,91,84
133,86,87
134,79,85
135,80,85
136,109,83
137,103,84
138,73,84
139,74,77
140,30,38
141,27,25
142,22,20
143,21,18
