Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,11,50
4,128,74
5,205,81
6,202,82
7,210,83
8,208,80
9,210,80
10,168,72
11,171,78
12,170,77
13,183,78
14,180,80
15,187,81
16,177,82
17,189,77
18,189,80
19,180,78
20,194,78
21,196,77
22,220,85
23,205,76
24,216,80
25,287,75
26,240,78
27,236,77
28,221,77
29,207,78
30,203,78
31,189,77
32,187,78
33,199,80
34,199,80
35,195,76
36,185,81
37,216,80
38,213,86
39,196,79
40,206,80
41,222,82
42,233,79
43,242,76
44,228,78
45,222,77
46,232,81
47,165,67
48,130,61
49,140,77
50,147,74
51,80,80
52,57,79
53,57,79
54,89,83
55,49,71
56,20,74
57,20,74
58,17,76
59,24,79
60,23,80
61,19,76
62,10,77
63,17,75
64,17,75
65,10,76
66,14,77
67,13,79
68,7,75
69,7,74
70,6,75
71,4,78
72,6,79
73,4,78
74,6,82
75,7,78
76,4,79
77,4,81
78,7,82
79,6,78
80,3,81
81,1,82
82,0,75
83,0,75
84,0,79
85,0,76
86,0,81
87,0,83
88,0,83
89,0,82
90,0,82
91,6,79
92,0,81
93,0,75
94,0,75
95,0,75
96,0,76
97,1,77
98,1,77
99,0,79
100,0,81
101,0,78
102,0,75
103,0,75
104,0,75
105,0,81
106,0,78
107,0,75
108,0,81
109,0,78
110,0,83
111,0,78
112,0,79
113,0,79
114,0,75
115,0,88
116,0,75
117,8,76
118,11,78
119,0,80
120,0,82
121,14,82
122,0,85
123,0,81
124,0,75
125,0,75
126,0,75
127,0,78
128,0,82
129,0,76
130,4,75
131,19,76
132,0,82
133,11,79
134,12,79
135,4,83
136,4,75
137,4,76
138,4,80
139,4,73
140,5,75
141,0,68
142,0,63
143,0,63
