Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,44,79
6,160,83
7,135,79
8,134,85
9,127,76
10,140,81
11,145,78
12,147,78
13,131,83
14,127,79
15,130,79
16,131,79
17,137,79
18,150,82
19,148,80
20,139,78
21,146,84
22,130,81
23,121,80
24,128,81
25,129,75
26,109,75
27,111,79
28,109,83
29,106,77
30,104,81
31,104,81
32,126,81
33,119,77
34,104,78
35,102,82
36,102,79
37,95,84
38,98,82
39,83,83
40,69,83
41,64,77
42,60,84
43,64,80
44,69,87
45,64,82
46,51,86
47,51,86
48,39,85
49,30,80
50,27,80
51,20,81
52,16,89
53,9,89
54,6,83
55,8,86
56,7,81
57,5,86
58,4,91
59,2,81
60,1,93
61,2,80
62,6,81
63,7,82
64,1,78
65,3,82
66,3,82
67,7,85
68,11,85
69,20,81
70,25,77
71,25,82
72,29,90
73,18,92
74,21,86
75,21,86
76,28,80
77,30,89
78,13,81
79,13,83
80,13,80
81,11,79
82,16,80
83,25,81
84,26,79
85,26,80
86,28,81
87,32,83
88,39,83
89,39,87
90,45,86
91,48,80
92,50,79
93,50,81
94,52,87
95,55,91
96,59,90
97,54,84
98,57,88
99,57,84
100,58,90
101,59,79
102,71,81
103,79,83
104,73,90
105,73,83
106,78,80
107,79,84
108,78,79
109,73,80
110,82,86
111,76,80
112,76,80
113,79,85
114,81,82
115,82,88
116,103,89
117,93,81
118,89,82
119,89,77
120,86,78
121,86,82
122,84,80
123,84,85
124,75,83
125,79,82
126,83,80
127,83,86
128,83,88
129,85,91
130,72,77
131,86,86
132,79,82
133,69,80
134,66,81
135,62,77
136,60,80
137,25,80
138,25,80
139,26,77
140,26,77
141,26,77
142,26,77
143,26,77
