Turn,Happiness,Load
0,56,31
1,75,31
2,88,33
3,80,38
4,80,38
5,80,38
6,80,38
7,80,38
8,80,38
9,80,38
10,80,38
11,80,38
12,80,38
13,80,38
14,80,38
15,80,38
16,80,38
17,80,38
18,80,38
19,80,38
20,80,38
21,80,38
22,80,38
23,80,38
24,80,38
25,80,38
26,80,38
27,80,38
28,80,38
29,80,38
30,80,38
31,80,38
32,80,38
33,80,38
34,80,38
35,80,38
36,80,38
37,80,38
38,80,38
39,80,38
40,80,38
41,80,38
42,80,38
43,80,38
44,80,38
45,80,38
46,80,38
47,57,43
48,54,44
49,54,44
50,54,44
51,54,44
52,54,44
53,54,44
54,54,44
55,54,44
56,54,44
57,54,44
58,54,44
59,54,44
60,54,44
61,54,44
62,54,44
63,54,44
64,54,44
65,54,44
66,54,44
67,54,44
68,54,44
69,54,44
70,54,44
71,54,44
72,54,44
73,54,44
74,54,44
75,54,44
76,54,44
77,54,44
78,54,44
79,54,44
80,54,44
81,54,44
82,54,44
83,54,44
84,54,44
85,54,44
86,54,44
87,54,44
88,54,44
89,54,44
90,54,44
91,54,44
92,54,44
93,54,44
94,54,44
95,54,44
96,54,44
97,54,44
98,54,44
99,54,44
100,54,44
101,54,44
102,54,44
103,54,44
104,54,44
105,54,44
106,54,44
107,54,44
108,54,44
109,54,44
110,54,44
111,54,44
112,54,44
113,54,44
114,54,44
115,54,44
116,54,44
117,54,44
118,54,44
119,54,44
120,54,44
121,54,44
122,54,44
123,54,44
124,54,44
125,54,44
126,54,44
127,54,44
128,54,44
129,54,44
130,54,44
131,54,44
132,54,44
133,54,44
134,54,44
135,54,44
136,54,44
137,54,44
138,54,44
139,54,44
140,54,44
141,54,44
142,54,44
143,54,44
