Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,4,52
4,7,65
5,11,85
6,22,83
7,15,84
8,14,89
9,10,89
10,7,85
11,5,79
12,5,89
13,2,86
14,0,87
15,0,81
16,0,90
17,0,82
18,0,87
19,0,91
20,0,93
21,0,85
22,0,90
23,0,83
24,0,84
25,0,82
26,0,83
27,0,85
28,0,92
29,0,85
30,0,86
31,0,86
32,0,90
33,0,81
34,0,81
35,0,81
36,0,87
37,0,87
38,1,86
39,0,85
40,2,85
41,4,87
42,4,91
43,0,89
44,4,85
45,0,85
46,5,89
47,6,92
48,6,85
49,0,83
50,0,87
51,3,86
52,1,94
53,9,84
54,9,87
55,8,95
56,15,91
57,7,96
58,8,95
59,14,92
60,11,91
61,18,85
62,21,88
63,10,83
64,12,89
65,13,88
66,25,84
67,28,88
68,37,87
69,38,88
70,44,91
71,28,85
72,18,85
73,24,88
74,49,86
75,66,87
76,76,91
77,68,87
78,59,91
79,75,88
80,76,86
81,99,82
82,94,85
83,92,89
84,111,87
85,113,82
86,114,86
87,123,83
88,123,83
89,120,81
90,131,87
91,164,82
92,178,91
93,163,89
94,119,88
95,119,88
96,148,84
97,146,82
98,140,83
99,124,84
100,137,92
101,136,88
102,76,91
103,56,87
104,67,83
105,65,90
106,69,90
107,26,92
108,35,93
109,45,85
110,56,90
111,42,81
112,50,85
113,57,83
114,4,87
115,5,87
116,5,85
117,4,85
118,12,86
119,20,89
120,18,88
121,13,85
122,10,86
123,0,86
124,6,85
125,17,85
126,25,92
127,36,87
128,6,81
129,7,92
130,19,82
131,19,83
132,24,83
133,27,85
134,27,85
135,17,86
136,23,89
137,38,88
138,26,90
139,25,88
140,26,77
141,26,77
142,26,77
143,26,77
