Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,220,78
6,210,79
7,195,77
8,201,82
9,190,79
10,188,80
11,192,80
12,201,79
13,323,82
14,309,85
15,295,82
16,291,83
17,355,81
18,308,81
19,286,82
20,315,84
21,375,78
22,355,79
23,459,75
24,402,77
25,346,81
26,321,82
27,360,80
28,339,78
29,346,82
30,321,81
31,309,80
32,291,81
33,346,78
34,332,79
35,318,83
36,327,84
37,317,84
38,305,87
39,289,86
40,280,87
41,286,84
42,264,80
43,254,86
44,244,86
45,221,87
46,228,85
47,205,87
48,197,82
49,158,85
50,121,82
51,124,79
52,113,80
53,80,79
54,68,76
55,58,75
56,55,77
57,30,81
58,30,81
59,40,83
60,38,80
61,40,86
62,40,86
63,26,85
64,25,83
65,6,84
66,24,84
67,27,82
68,11,79
69,19,82
70,8,89
71,11,89
72,9,76
73,8,87
74,7,81
75,7,81
76,7,88
77,14,86
78,14,85
79,1,85
80,2,84
81,2,81
82,2,85
83,17,80
84,0,78
85,4,79
86,4,83
87,3,84
88,3,82
89,3,83
90,9,86
91,10,86
92,10,86
93,12,85
94,9,82
95,8,79
96,12,84
97,12,84
98,7,81
99,0,77
100,2,79
101,0,82
102,7,82
103,21,87
104,21,87
105,7,86
106,17,88
107,21,84
108,13,80
109,15,78
110,3,78
111,2,79
112,14,84
113,10,83
114,24,81
115,23,82
116,11,87
117,39,87
118,8,85
119,8,78
120,8,78
121,32,83
122,32,85
123,14,84
124,24,85
125,29,90
126,45,93
127,45,85
128,45,87
129,38,87
130,48,86
131,20,84
132,21,78
133,31,78
134,30,80
135,43,79
136,13,84
137,16,83
138,34,80
139,24,79
140,0,75
141,0,75
142,0,72
143,0,72
