Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,13,46
4,28,63
5,27,70
6,34,75
7,146,76
8,125,75
9,135,75
10,166,75
11,157,74
12,157,75
13,153,76
14,154,77
15,147,78
16,143,79
17,137,80
18,125,77
19,132,80
20,132,80
21,132,80
22,166,82
23,145,79
24,145,78
25,128,75
26,126,87
27,137,82
28,138,82
29,131,79
30,127,76
31,126,77
32,110,79
33,113,79
34,119,81
35,108,77
36,101,76
37,104,80
38,93,81
39,85,77
40,76,81
41,66,79
42,70,80
43,62,77
44,51,80
45,53,84
46,31,82
47,34,75
48,15,75
49,1,75
50,2,76
51,2,83
52,2,75
53,4,75
54,4,78
55,4,80
56,14,83
57,5,79
58,5,80
59,8,81
60,8,83
61,0,75
62,4,84
63,10,81
64,14,80
65,5,83
66,6,85
67,0,75
68,0,80
69,3,77
70,5,78
71,7,79
72,9,83
73,10,79
74,12,88
75,14,88
76,16,81
77,18,79
78,6,79
79,6,81
80,8,77
81,10,78
82,10,78
83,14,82
84,11,84
85,11,84
86,11,84
87,11,84
88,11,84
89,11,84
90,11,84
91,21,76
92,29,86
93,15,84
94,18,82
95,17,79
96,13,75
97,28,77
98,23,75
99,36,75
100,47,75
101,50,87
102,52,75
103,32,81
104,35,81
105,43,76
106,52,76
107,50,75
108,40,76
109,45,82
110,52,79
111,67,75
112,63,75
113,63,75
114,62,75
115,73,75
116,64,75
117,45,75
118,37,75
119,35,82
120,50,77
121,52,84
122,60,75
123,57,75
124,52,75
125,51,84
126,52,80
127,47,75
128,42,74
129,42,75
130,37,76
131,44,87
132,31,77
133,50,75
134,45,74
135,42,85
136,15,79
137,32,74
138,32,74
139,33,75
140,47,62
141,30,45
142,12,33
143,12,33
