Turn,Happiness,Load
0,83,27
1,83,27
2,83,27
3,83,27
4,83,27
5,83,27
6,83,27
7,83,27
8,83,27
9,83,27
10,83,27
11,214,43
12,214,43
13,214,43
14,214,43
15,214,43
16,214,43
17,214,43
18,214,43
19,214,43
20,214,43
21,214,43
22,214,43
23,214,43
24,214,43
25,214,43
26,214,43
27,214,43
28,214,43
29,214,43
30,214,43
31,214,43
32,214,43
33,214,43
34,214,43
35,214,43
36,214,43
37,214,43
38,214,43
39,214,43
40,214,43
41,214,43
42,214,43
43,214,43
44,214,43
45,214,43
46,214,43
47,214,43
48,214,43
49,214,43
50,214,43
51,157,38
52,129,41
53,154,44
54,154,44
55,154,44
56,129,43
57,97,43
58,97,43
59,82,43
60,82,43
61,82,43
62,82,43
63,82,43
64,82,43
65,82,43
66,82,43
67,82,43
68,82,43
69,82,43
70,82,43
71,82,43
72,82,43
73,82,43
74,82,43
75,82,43
76,82,43
77,82,43
78,82,43
79,82,43
80,82,43
81,82,43
82,82,43
83,82,43
84,82,43
85,82,43
86,82,43
87,82,43
88,82,43
89,82,43
90,82,43
91,82,43
92,82,43
93,82,43
94,82,43
95,82,43
96,82,43
97,82,43
98,82,43
99,82,43
100,82,43
101,82,43
102,82,43
103,82,43
104,82,43
105,82,43
106,82,43
107,82,43
108,82,43
109,82,43
110,82,43
111,82,43
112,82,43
113,82,43
114,82,43
115,82,43
116,82,43
117,82,43
118,82,43
119,82,43
120,82,43
121,82,43
122,82,43
123,82,43
124,82,43
125,82,43
126,82,43
127,82,43
128,82,43
129,82,43
130,82,43
131,82,43
132,82,43
133,82,43
134,82,43
135,82,43
136,82,43
137,82,43
138,82,43
139,82,43
140,82,43
141,82,43
142,82,43
143,82,43
