Turn,Happiness,Load
0,58,29
1,54,28
2,76,30
3,76,30
4,76,30
5,76,30
6,76,30
7,76,30
8,76,30
9,76,30
10,76,30
11,76,30
12,76,30
13,76,30
14,76,30
15,76,30
16,76,30
17,76,30
18,76,30
19,76,30
20,76,30
21,76,30
22,76,30
23,76,30
24,76,30
25,76,30
26,76,30
27,76,30
28,76,30
29,76,30
30,76,30
31,76,30
32,76,30
33,76,30
34,76,30
35,76,30
36,76,30
37,76,30
38,76,30
39,76,30
40,76,30
41,76,30
42,76,30
43,76,30
44,76,30
45,76,30
46,76,30
47,54,42
48,54,41
49,60,40
50,51,40
51,51,40
52,51,40
53,51,40
54,51,40
55,51,40
56,51,40
57,51,40
58,51,40
59,51,40
60,51,40
61,51,40
62,51,40
63,51,40
64,51,40
65,51,40
66,51,40
67,51,40
68,51,40
69,51,40
70,51,40
71,51,40
72,51,40
73,51,40
74,51,40
75,51,40
76,51,40
77,51,40
78,51,40
79,51,40
80,51,40
81,51,40
82,51,40
83,51,40
84,51,40
85,51,40
86,51,40
87,51,40
88,51,40
89,51,40
90,51,40
91,51,40
92,51,40
93,51,40
94,51,40
95,51,40
96,51,40
97,51,40
98,51,40
99,51,40
100,51,40
101,51,40
102,51,40
103,51,40
104,51,40
105,51,40
106,51,40
107,51,40
108,51,40
109,51,40
110,51,40
111,51,40
112,51,40
113,51,40
114,51,40
115,51,40
116,51,40
117,51,40
118,51,40
119,51,40
120,51,40
121,51,40
122,51,40
123,51,40
124,51,40
125,51,40
126,51,40
127,51,40
128,51,40
129,51,40
130,51,40
131,51,40
132,51,40
133,51,40
134,51,40
135,51,40
136,51,40
137,51,40
138,51,40
139,51,40
140,51,40
141,51,40
142,51,40
143,51,40
