Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,71
5,386,62
6,386,62
7,330,80
8,365,79
9,339,79
10,332,79
11,315,80
12,354,49
13,272,34
14,272,34
15,272,34
16,272,34
17,281,78
18,287,76
19,287,76
20,287,76
21,287,76
22,287,76
23,287,76
24,321,36
25,321,36
26,321,36
27,362,82
28,346,80
29,321,79
30,295,77
31,291,76
32,288,76
33,288,76
34,288,76
35,288,76
36,288,76
37,288,76
38,288,76
39,288,76
40,221,78
41,221,78
42,208,82
43,208,82
44,183,84
45,169,82
46,148,82
47,136,83
48,136,83
49,136,83
50,204,75
51,99,72
52,88,78
53,69,75
54,57,75
55,42,77
56,37,78
57,29,79
58,23,84
59,17,79
60,17,79
61,14,76
62,12,76
63,7,82
64,3,75
65,6,75
66,2,77
67,0,84
68,0,84
69,0,84
70,0,84
71,0,84
72,0,75
73,0,84
74,0,74
75,0,77
76,0,84
77,0,84
78,0,84
79,0,75
80,0,82
81,0,82
82,0,82
83,0,85
84,0,85
85,0,94
86,0,94
87,0,94
88,0,94
89,0,70
90,0,77
91,0,88
92,0,84
93,0,97
94,0,90
95,0,82
96,0,93
97,0,83
98,1,76
99,1,81
100,2,78
101,9,78
102,23,75
103,0,73
104,0,91
105,0,84
106,0,72
107,0,75
108,0,75
109,0,80
110,0,83
111,0,83
112,0,83
113,7,76
114,0,75
115,0,72
116,12,77
117,12,76
118,12,79
119,12,79
120,12,79
121,12,79
122,12,85
123,22,77
124,0,75
125,1,79
126,0,75
127,0,76
128,0,75
129,0,78
130,1,79
131,3,78
132,2,79
133,3,78
134,3,82
135,3,83
136,3,83
137,3,83
138,13,80
139,18,76
140,6,72
141,0,53
142,0,51
143,0,47
