Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,75
14,0,75
15,0,75
16,0,75
17,0,75
18,0,75
19,0,75
20,0,68
21,0,68
22,0,68
23,0,68
24,0,68
25,0,68
26,0,68
27,0,68
28,0,68
29,0,68
30,0,68
31,0,68
32,0,68
33,0,68
34,0,68
35,0,68
36,0,68
37,0,68
38,0,68
39,0,68
40,0,68
41,0,68
42,0,68
43,0,68
44,0,68
45,0,68
46,0,68
47,0,68
48,0,68
49,0,68
50,3,58
51,2,53
52,3,63
53,3,61
54,3,73
55,21,73
56,15,75
57,13,82
58,9,87
59,8,87
60,6,101
61,5,100
62,2,80
63,1,78
64,0,84
65,0,87
66,0,78
67,0,89
68,0,96
69,0,85
70,0,98
71,0,91
72,0,96
73,0,91
74,0,90
75,0,98
76,0,96
77,0,101
78,0,106
79,0,87
80,0,78
81,1,77
82,0,81
83,0,86
84,0,92
85,0,83
86,1,76
87,0,83
88,0,72
89,0,75
90,0,75
91,0,82
92,0,82
93,0,90
94,0,75
95,0,75
96,0,75
97,1,75
98,0,75
99,0,87
100,0,93
101,0,81
102,0,82
103,0,75
104,0,88
105,0,75
106,0,86
107,0,81
108,0,75
109,0,75
110,0,75
111,0,77
112,0,75
113,0,78
114,0,96
115,0,88
116,0,89
117,0,98
118,0,93
119,0,87
120,1,77
121,1,81
122,1,84
123,1,86
124,0,91
125,0,90
126,1,85
127,0,75
128,0,75
129,0,75
130,0,75
131,0,75
132,0,72
133,0,73
134,0,74
135,1,75
136,1,75
137,1,75
138,1,75
139,0,75
140,0,75
141,0,67
142,0,62
143,0,65
