Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,31,73
5,207,80
6,207,80
7,207,80
8,219,82
9,205,83
10,203,81
11,195,82
12,213,85
13,215,84
14,199,89
15,195,89
16,207,86
17,213,81
18,191,87
19,240,88
20,240,82
21,240,80
22,240,88
23,229,80
24,220,77
25,205,79
26,217,84
27,250,83
28,212,84
29,254,87
30,242,84
31,224,83
32,237,81
33,230,78
34,220,85
35,212,85
36,200,78
37,209,82
38,189,80
39,183,81
40,181,83
41,175,84
42,218,88
43,216,84
44,204,79
45,197,82
46,203,77
47,161,80
48,139,83
49,148,85
50,131,81
51,123,79
52,108,91
53,82,87
54,57,82
55,60,78
56,61,80
57,41,82
58,29,78
59,33,79
60,19,79
61,24,80
62,13,84
63,29,87
64,6,81
65,4,82
66,2,77
67,2,82
68,3,92
69,0,87
70,0,77
71,0,82
72,0,80
73,0,81
74,0,83
75,0,81
76,0,83
77,2,80
78,2,81
79,2,82
80,0,83
81,0,80
82,0,81
83,0,79
84,0,85
85,0,86
86,0,80
87,0,85
88,4,85
89,0,84
90,0,84
91,4,87
92,0,84
93,0,80
94,0,80
95,0,79
96,0,82
97,0,89
98,0,83
99,0,78
100,0,79
101,0,86
102,0,85
103,0,85
104,0,82
105,0,86
106,0,83
107,0,83
108,0,84
109,1,78
110,0,84
111,0,84
112,0,80
113,0,85
114,0,80
115,7,84
116,7,84
117,0,80
118,8,81
119,0,79
120,0,82
121,7,81
122,0,82
123,6,83
124,6,89
125,0,81
126,0,84
127,0,84
128,0,80
129,0,82
130,0,83
131,0,83
132,0,83
133,1,83
134,11,81
135,10,79
136,3,82
137,4,79
138,3,79
139,4,75
140,4,74
141,0,73
142,0,67
143,0,67
