Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,74
4,204,82
5,188,80
6,169,82
7,160,82
8,162,77
9,172,79
10,195,85
11,195,85
12,281,78
13,284,79
14,281,80
15,230,84
16,257,82
17,237,79
18,213,79
19,204,80
20,217,81
21,227,80
22,227,82
23,227,82
24,240,77
25,240,78
26,232,81
27,228,82
28,229,80
29,211,80
30,211,80
31,211,80
32,211,82
33,198,78
34,193,79
35,170,81
36,183,88
37,176,80
38,180,79
39,166,83
40,151,83
41,144,79
42,145,76
43,147,81
44,158,83
45,145,81
46,133,82
47,132,81
48,115,76
49,125,86
50,125,86
51,96,77
52,89,83
53,64,83
54,59,82
55,60,81
56,50,82
57,46,86
58,37,82
59,31,79
60,26,77
61,22,80
62,13,81
63,10,84
64,9,77
65,15,81
66,11,81
67,4,86
68,4,83
69,1,83
70,9,89
71,9,89
72,9,89
73,7,80
74,6,81
75,4,81
76,3,87
77,1,79
78,4,84
79,3,82
80,4,83
81,0,89
82,0,81
83,0,80
84,0,80
85,0,81
86,0,81
87,0,82
88,0,80
89,0,78
90,0,81
91,0,81
92,0,87
93,0,87
94,4,81
95,7,79
96,10,78
97,12,79
98,25,81
99,26,79
100,0,78
101,0,80
102,3,80
103,6,81
104,7,82
105,22,85
106,25,80
107,27,77
108,9,78
109,12,77
110,12,78
111,12,77
112,13,78
113,22,80
114,33,78
115,26,80
116,27,81
117,34,77
118,0,78
119,0,79
120,0,79
121,1,82
122,12,84
123,12,84
124,12,84
125,5,80
126,4,80
127,6,80
128,6,82
129,16,78
130,0,83
131,11,81
132,13,84
133,6,81
134,13,83
135,15,79
136,18,83
137,22,82
138,22,77
139,24,77
140,24,77
141,24,77
142,24,77
143,24,77
