Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,75
4,0,79
5,0,88
6,0,89
7,0,86
8,1,89
9,0,88
10,2,85
11,2,85
12,2,89
13,6,88
14,6,87
15,7,84
16,11,87
17,17,89
18,19,86
19,19,89
20,29,94
21,23,83
22,28,86
23,31,86
24,38,92
25,44,90
26,39,86
27,40,89
28,40,89
29,40,89
30,40,89
31,64,84
32,75,87
33,84,90
34,91,94
35,87,82
36,70,83
37,77,83
38,74,88
39,92,88
40,74,94
41,86,90
42,100,84
43,99,84
44,102,90
45,91,87
46,112,92
47,115,91
48,108,90
49,78,80
50,90,77
51,100,86
52,125,84
53,156,88
54,135,88
55,113,87
56,148,88
57,138,86
58,129,88
59,145,86
60,141,84
61,143,83
62,134,84
63,159,84
64,173,87
65,108,76
66,143,85
67,132,87
68,138,87
69,158,93
70,163,93
71,181,85
72,179,86
73,148,85
74,150,78
75,161,85
76,174,82
77,195,79
78,206,80
79,182,84
80,204,90
81,207,85
82,193,83
83,200,86
84,196,82
85,163,89
86,152,82
87,144,83
88,179,89
89,136,78
90,133,85
91,153,85
92,121,80
93,114,93
94,100,90
95,102,87
96,82,83
97,88,85
98,41,81
99,46,85
100,46,85
101,57,81
102,50,81
103,42,80
104,48,87
105,28,90
106,29,86
107,36,86
108,47,89
109,36,85
110,28,89
111,23,85
112,39,90
113,16,88
114,7,80
115,11,84
116,31,88
117,34,90
118,31,83
119,27,82
120,35,87
121,27,91
122,35,80
123,48,87
124,48,88
125,49,89
126,36,80
127,55,80
128,32,80
129,42,80
130,40,88
131,28,82
132,24,81
133,30,83
134,28,88
135,40,89
136,32,91
137,48,93
138,48,89
139,30,81
140,18,75
141,21,69
142,21,54
143,21,54
