Turn,Happiness,Load
0,62,58
1,62,58
2,62,58
3,62,58
4,61,69
5,2,83
6,3,80
7,4,84
8,6,83
9,4,79
10,2,85
11,6,86
12,6,85
13,7,89
14,9,80
15,10,78
16,8,82
17,14,84
18,17,81
19,21,81
20,25,82
21,31,82
22,36,90
23,40,81
24,56,88
25,61,85
26,72,85
27,74,87
28,70,81
29,76,90
30,60,87
31,63,92
32,63,89
33,81,90
34,88,83
35,86,76
36,97,82
37,102,90
38,105,91
39,100,89
40,72,83
41,79,85
42,88,87
43,81,86
44,81,86
45,81,86
46,119,83
47,119,84
48,129,90
49,140,84
50,144,82
51,106,86
52,114,92
53,119,85
54,121,88
55,131,86
56,139,83
57,135,91
58,134,85
59,131,81
60,157,87
61,163,87
62,190,86
63,163,83
64,163,83
65,163,81
66,182,86
67,171,83
68,175,80
69,150,79
70,183,83
71,179,88
72,134,93
73,149,95
74,150,87
75,180,85
76,189,94
77,179,87
78,183,86
79,161,85
80,183,82
81,185,82
82,186,82
83,184,83
84,178,79
85,177,84
86,157,79
87,143,88
88,187,88
89,188,86
90,190,92
91,170,83
92,110,88
93,119,90
94,89,84
95,97,94
96,101,84
97,91,86
98,86,84
99,87,86
100,97,84
101,93,88
102,89,89
103,67,85
104,35,86
105,28,90
106,17,81
107,27,79
108,40,84
109,42,79
110,42,79
111,44,84
112,50,91
113,40,83
114,50,89
115,50,89
116,45,85
117,43,83
118,34,80
119,30,85
120,39,86
121,16,91
122,16,89
123,22,83
124,32,90
125,22,82
126,24,91
127,21,80
128,22,77
129,29,78
130,38,81
131,47,85
132,26,83
133,27,86
134,27,85
135,28,86
136,22,84
137,25,85
138,26,88
139,34,86
140,34,86
141,34,86
142,34,86
143,34,86
