Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,58
6,0,68
7,0,75
8,0,76
9,1,76
10,1,84
11,1,85
12,2,80
13,2,77
14,5,87
15,6,82
16,8,83
17,10,83
18,13,80
19,16,89
20,21,83
21,21,83
22,28,79
23,35,83
24,35,83
25,42,86
26,40,80
27,51,81
28,55,75
29,58,78
30,60,82
31,60,82
32,77,86
33,82,90
34,83,88
35,81,83
36,83,89
37,90,78
38,98,81
39,106,82
40,82,82
41,96,85
42,97,86
43,92,83
44,92,83
45,98,84
46,128,83
47,123,80
48,127,81
49,127,81
50,129,80
51,129,79
52,124,85
53,132,79
54,128,79
55,140,80
56,135,79
57,135,79
58,140,84
59,140,81
60,140,81
61,147,89
62,152,84
63,152,84
64,155,88
65,155,79
66,164,80
67,164,80
68,164,80
69,176,81
70,176,81
71,188,78
72,195,82
73,191,81
74,191,80
75,142,84
76,149,82
77,110,78
78,114,86
79,117,83
80,117,83
81,117,83
82,117,83
83,117,83
84,117,83
85,99,82
86,101,79
87,101,79
88,111,82
89,111,82
90,111,82
91,80,86
92,76,81
93,76,81
94,76,81
95,76,81
96,76,81
97,69,83
98,69,83
99,69,83
100,60,75
101,60,82
102,60,82
103,60,82
104,71,85
105,51,81
106,53,79
107,56,81
108,56,81
109,54,80
110,54,80
111,54,80
112,54,80
113,54,80
114,52,85
115,54,82
116,59,85
117,72,80
118,65,80
119,61,84
120,57,83
121,55,82
122,64,93
123,12,78
124,14,76
125,14,76
126,21,79
127,21,79
128,21,79
129,21,79
130,21,79
131,31,80
132,38,81
133,47,82
134,47,82
135,47,82
136,53,81
137,63,82
138,63,82
139,63,82
140,63,82
141,63,82
142,63,82
143,63,82
