Turn,Happiness,Load
0,15,60
1,16,60
2,19,75
3,14,71
4,14,75
5,13,84
6,11,84
7,20,77
8,19,86
9,17,86
10,11,81
11,7,85
12,7,85
13,7,80
14,4,85
15,3,88
16,3,88
17,0,83
18,0,87
19,0,81
20,0,79
21,0,79
22,0,80
23,0,86
24,0,83
25,0,88
26,0,88
27,0,91
28,0,92
29,0,84
30,0,80
31,0,82
32,0,81
33,0,80
34,0,84
35,0,94
36,0,85
37,0,86
38,0,84
39,0,85
40,0,81
41,1,80
42,2,80
43,0,81
44,0,81
45,2,89
46,3,88
47,0,83
48,2,85
49,2,83
50,5,87
51,5,85
52,5,90
53,5,90
54,10,81
55,14,80
56,14,80
57,14,80
58,24,82
59,10,80
60,14,81
61,9,85
62,13,84
63,21,85
64,34,83
65,28,84
66,33,89
67,22,85
68,24,90
69,31,87
70,34,86
71,38,90
72,45,84
73,81,87
74,78,84
75,84,88
76,96,88
77,94,84
78,94,84
79,94,84
80,94,84
81,94,84
82,94,84
83,115,83
84,118,83
85,114,84
86,125,85
87,125,85
88,125,85
89,125,85
90,126,85
91,116,80
92,164,82
93,185,88
94,166,89
95,174,87
96,168,85
97,129,86
98,137,92
99,144,89
100,140,90
101,151,80
102,149,79
103,128,89
104,109,83
105,98,79
106,109,87
107,109,87
108,109,87
109,87,81
110,77,83
111,77,83
112,63,86
113,59,93
114,58,83
115,63,81
116,63,81
117,21,83
118,21,83
119,15,83
120,14,82
121,13,84
122,13,83
123,13,82
124,5,80
125,9,81
126,15,83
127,26,85
128,19,81
129,18,80
130,28,84
131,17,87
132,14,84
133,10,85
134,10,85
135,3,83
136,5,81
137,35,85
138,31,82
139,43,79
140,43,79
141,43,79
142,43,79
143,43,79
