Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,71
4,11,71
5,212,84
6,227,84
7,236,81
8,202,82
9,196,84
10,219,85
11,233,82
12,247,79
13,242,84
14,243,78
15,251,86
16,211,84
17,211,79
18,227,83
19,229,83
20,240,83
21,206,83
22,194,79
23,206,81
24,252,84
25,252,84
26,255,83
27,194,88
28,191,76
29,191,77
30,202,76
31,232,81
32,230,80
33,232,81
34,214,80
35,187,76
36,196,78
37,176,81
38,176,77
39,194,86
40,194,86
41,194,86
42,208,81
43,188,81
44,177,87
45,128,83
46,116,81
47,124,83
48,117,80
49,109,80
50,111,81
51,96,78
52,74,79
53,56,79
54,61,80
55,56,79
56,59,77
57,59,81
58,64,84
59,63,85
60,20,86
61,7,85
62,6,79
63,6,82
64,3,77
65,14,76
66,12,82
67,10,77
68,11,89
69,8,86
70,7,81
71,6,81
72,6,83
73,5,84
74,5,83
75,10,84
76,13,83
77,14,76
78,8,81
79,8,81
80,7,85
81,10,83
82,2,86
83,10,88
84,12,82
85,17,83
86,20,80
87,12,83
88,12,79
89,13,80
90,13,79
91,0,84
92,0,84
93,1,85
94,9,85
95,11,87
96,10,79
97,10,82
98,10,89
99,14,82
100,28,83
101,29,84
102,30,84
103,30,78
104,31,77
105,35,77
106,37,79
107,36,80
108,38,77
109,39,79
110,0,84
111,1,85
112,0,85
113,2,84
114,0,85
115,0,86
116,0,78
117,0,79
118,0,80
119,0,81
120,0,78
121,0,79
122,0,78
123,14,82
124,14,83
125,3,84
126,4,81
127,7,83
128,2,81
129,5,81
130,20,80
131,3,88
132,20,86
133,21,86
134,21,89
135,22,80
136,6,88
137,16,91
138,11,91
139,16,82
140,16,82
141,16,82
142,16,82
143,16,82
