Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,14,42
4,26,69
5,31,81
6,76,87
7,78,86
8,79,91
9,72,92
10,59,89
11,65,83
12,64,80
13,80,81
14,86,83
15,84,80
16,91,82
17,91,82
18,95,81
19,88,81
20,87,88
21,86,84
22,71,81
23,70,81
24,70,81
25,73,82
26,79,89
27,86,85
28,86,85
29,85,93
30,77,80
31,77,80
32,77,80
33,74,77
34,114,79
35,113,83
36,79,81
37,77,81
38,81,86
39,76,86
40,79,84
41,75,95
42,75,92
43,73,89
44,70,86
45,62,91
46,63,88
47,62,84
48,61,85
49,61,87
50,56,83
51,58,83
52,54,84
53,55,94
54,61,88
55,59,91
56,49,83
57,46,91
58,46,85
59,48,79
60,46,85
61,45,84
62,48,85
63,50,84
64,37,87
65,36,88
66,41,83
67,69,83
68,69,82
69,78,85
70,84,87
71,100,84
72,100,84
73,105,86
74,106,83
75,104,80
76,108,85
77,108,81
78,111,82
79,117,90
80,137,83
81,133,91
82,120,88
83,124,89
84,119,81
85,126,81
86,134,87
87,142,90
88,129,79
89,137,86
90,139,90
91,154,86
92,150,82
93,146,88
94,154,81
95,155,89
96,146,85
97,154,91
98,159,88
99,162,87
100,125,89
101,133,85
102,156,84
103,168,86
104,174,86
105,172,82
106,167,80
107,162,81
108,162,81
109,161,81
110,128,83
111,134,86
112,140,90
113,144,86
114,144,85
115,131,91
116,120,84
117,120,87
118,112,90
119,108,84
120,105,93
121,109,82
122,107,88
123,107,88
124,106,87
125,101,89
126,92,84
127,91,87
128,91,87
129,90,87
130,85,84
131,89,89
132,87,88
133,109,80
134,106,92
135,66,79
136,74,87
137,102,85
138,94,85
139,93,79
140,93,79
141,93,79
142,93,79
143,93,79
