Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,1,70
4,1,76
5,9,83
6,9,83
7,20,82
8,11,84
9,9,83
10,5,85
11,2,86
12,3,85
13,0,84
14,1,86
15,1,86
16,1,92
17,0,84
18,1,84
19,0,85
20,0,84
21,0,84
22,0,87
23,0,87
24,0,79
25,0,81
26,0,79
27,0,88
28,0,88
29,0,88
30,0,84
31,0,82
32,0,77
33,0,83
34,0,80
35,0,88
36,0,88
37,0,88
38,0,88
39,0,88
40,0,86
41,0,85
42,0,82
43,0,84
44,0,83
45,0,84
46,0,86
47,0,82
48,0,89
49,3,86
50,3,89
51,2,91
52,2,89
53,2,84
54,1,84
55,9,86
56,6,83
57,2,82
58,2,80
59,2,87
60,10,80
61,17,82
62,8,83
63,21,84
64,22,89
65,20,85
66,24,81
67,35,84
68,37,86
69,12,81
70,69,83
71,28,83
72,30,84
73,34,79
74,66,81
75,85,83
76,99,85
77,71,84
78,84,86
79,90,86
80,99,86
81,102,81
82,96,84
83,98,82
84,103,83
85,107,77
86,112,78
87,135,83
88,148,83
89,147,81
90,147,81
91,169,80
92,141,81
93,150,84
94,149,84
95,111,84
96,109,85
97,147,82
98,161,81
99,185,83
100,194,86
101,217,84
102,183,83
103,154,85
104,136,86
105,144,82
106,135,83
107,137,84
108,160,87
109,166,83
110,123,80
111,109,80
112,82,79
113,58,80
114,4,78
115,3,79
116,25,80
117,32,80
118,15,84
119,28,85
120,30,80
121,31,85
122,33,83
123,45,87
124,21,81
125,45,86
126,21,83
127,60,85
128,10,80
129,24,81
130,23,79
131,36,84
132,34,83
133,3,79
134,7,86
135,24,83
136,12,85
137,12,87
138,12,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
