Turn,Happiness,Load
0,375.0,246.0
1,375.0,246.0
2,375.0,246.0
3,375.0,314.0
4,481.0,340.0
5,452.0,368.0
6,444.0,385.0
7,464.0,401.0
8,461.0,399.0
9,456.0,402.0
10,464.0,406.0
11,463.0,386.0
12,453.0,392.0
13,450.0,400.0
14,443.0,395.0
15,440.0,407.0
16,438.0,391.0
17,450.0,410.0
18,464.0,422.0
19,447.0,428.0
20,457.0,413.0
21,471.0,399.0
22,486.0,413.0
23,483.0,398.0
24,483.0,378.0
25,501.0,400.0
26,493.0,407.0
27,491.0,416.0
28,491.0,416.0
29,508.0,411.0
30,501.0,428.0
31,519.0,414.0
32,519.0,426.0
33,518.0,423.0
34,508.0,385.0
35,505.0,403.0
36,500.0,402.0
37,501.0,409.0
38,489.0,391.0
39,483.0,407.0
40,484.0,414.0
41,471.0,411.0
42,455.0,413.0
43,440.0,404.0
44,422.0,401.0
45,414.0,417.0
46,443.0,424.0
47,440.0,429.0
48,425.0,417.0
49,427.0,416.0
50,414.0,396.0
51,394.0,412.0
52,404.0,388.0
53,395.0,403.0
54,362.0,407.0
55,359.0,417.0
56,340.0,413.0
57,335.0,411.0
58,335.0,388.0
59,351.0,378.0
60,366.0,384.0
61,355.0,405.0
62,355.0,411.0
63,361.0,414.0
64,363.0,410.0
65,359.0,383.0
66,356.0,392.0
67,395.0,409.0
68,409.0,412.0
69,385.0,418.0
70,406.0,403.0
71,425.0,410.0
72,454.0,429.0
73,430.0,425.0
74,480.0,428.0
75,460.0,441.0
76,443.0,426.0
77,451.0,402.0
78,448.0,405.0
79,463.0,407.0
80,493.0,399.0
81,516.0,402.0
82,482.0,409.0
83,499.0,420.0
84,500.0,389.0
85,483.0,410.0
86,510.0,394.0
87,549.0,385.0
88,554.0,401.0
89,541.0,407.0
90,547.0,412.0
91,557.0,384.0
92,559.0,399.0
93,567.0,415.0
94,588.0,412.0
95,587.0,410.0
96,601.0,391.0
97,576.0,403.0
98,577.0,386.0
99,572.0,430.0
100,573.0,400.0
101,555.0,402.0
102,553.0,388.0
103,653.0,383.0
104,595.0,399.0
105,609.0,386.0
106,587.0,396.0
107,617.0,424.0
108,606.0,411.0
109,592.0,406.0
110,483.0,419.0
111,470.0,401.0
112,487.0,402.0
113,485.0,406.0
114,483.0,405.0
115,488.0,404.0
116,486.0,401.0
117,559.0,414.0
118,585.0,412.0
119,569.0,399.0
120,514.0,410.0
121,526.0,389.0
122,470.0,403.0
123,477.0,408.0
124,469.0,412.0
125,463.0,394.0
126,517.0,401.0
127,506.0,410.0
128,493.0,428.0
129,470.0,419.0
130,467.0,423.0
131,499.0,439.0
132,427.0,427.0
133,427.0,426.0
134,427.0,417.0
135,430.0,410.0
136,434.0,416.0
137,430.0,425.0
138,434.0,418.0
139,441.0,418.0
140,442.0,418.0
141,442.0,418.0
142,442.0,418.0
143,442.0,418.0
