Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,67
6,0,73
7,0,73
8,0,73
9,0,73
10,0,69
11,0,69
12,0,69
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,70
31,0,70
32,0,70
33,0,70
34,0,70
35,0,70
36,0,70
37,0,70
38,0,70
39,0,70
40,0,70
41,0,70
42,0,70
43,0,73
44,0,73
45,0,74
46,158,77
47,158,77
48,158,77
49,158,77
50,123,79
51,77,80
52,77,80
53,55,77
54,54,76
55,31,77
56,28,79
57,28,83
58,28,83
59,17,76
60,13,75
61,13,75
62,10,80
63,10,82
64,9,75
65,8,78
66,8,81
67,3,83
68,1,85
69,0,85
70,0,91
71,0,92
72,0,85
73,0,83
74,0,92
75,0,84
76,0,85
77,0,88
78,0,96
79,0,93
80,0,96
81,0,89
82,0,98
83,0,112
84,0,103
85,0,105
86,0,116
87,0,99
88,0,96
89,0,92
90,0,86
91,0,92
92,2,81
93,2,81
94,12,81
95,18,82
96,19,83
97,0,75
98,0,88
99,0,85
100,0,81
101,1,82
102,1,78
103,0,75
104,0,75
105,0,79
106,0,75
107,0,92
108,0,79
109,0,86
110,1,78
111,0,92
112,0,102
113,0,92
114,0,91
115,0,91
116,0,81
117,0,75
118,0,86
119,0,89
120,0,98
121,0,88
122,0,83
123,0,96
124,0,96
125,0,93
126,1,87
127,2,78
128,1,95
129,2,82
130,2,85
131,2,85
132,2,85
133,2,85
134,2,89
135,0,75
136,0,83
137,1,82
138,3,86
139,0,75
140,0,75
141,0,75
142,0,73
143,0,73
