Turn,Happiness,Load
0,97,32
1,97,32
2,97,32
3,97,32
4,97,32
5,97,32
6,97,32
7,97,32
8,97,32
9,97,32
10,97,32
11,97,32
12,97,32
13,97,32
14,97,32
15,97,32
16,97,32
17,97,32
18,97,32
19,97,32
20,97,32
21,97,32
22,97,32
23,97,32
24,97,32
25,97,32
26,97,32
27,97,32
28,97,32
29,97,32
30,97,32
31,97,32
32,97,32
33,97,32
34,97,32
35,97,32
36,97,32
37,97,32
38,97,32
39,97,32
40,97,32
41,97,32
42,97,32
43,97,32
44,97,32
45,97,32
46,97,32
47,97,32
48,97,32
49,97,32
50,97,32
51,97,32
52,97,32
53,97,32
54,97,32
55,97,32
56,97,32
57,97,32
58,0,0
59,19,15
60,19,15
61,26,20
62,26,20
63,26,20
64,26,20
65,26,20
66,26,20
67,26,20
68,26,20
69,26,20
70,35,27
71,44,32
72,54,38
73,54,38
74,54,38
75,54,38
76,54,38
77,54,38
78,54,38
79,54,38
80,54,38
81,54,38
82,54,38
83,54,38
84,64,45
85,64,45
86,64,45
87,64,45
88,64,45
89,64,45
90,64,45
91,64,45
92,64,45
93,73,51
94,73,51
95,73,51
96,73,51
97,73,51
98,73,51
99,73,51
100,73,51
101,73,51
102,73,51
103,73,51
104,73,51
105,73,51
106,73,51
107,73,51
108,73,51
109,73,51
110,73,51
111,73,51
112,73,51
113,73,51
114,73,51
115,73,51
116,73,51
117,73,51
118,73,51
119,73,51
120,73,51
121,73,51
122,73,51
123,73,51
124,73,51
125,73,51
126,73,51
127,73,51
128,73,51
129,73,51
130,73,51
131,73,51
132,73,51
133,73,51
134,73,51
135,73,51
136,73,51
137,73,51
138,73,51
139,73,51
140,73,51
141,73,51
142,73,51
143,73,51
