Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,20,74
5,23,81
6,73,85
7,77,85
8,74,84
9,71,90
10,67,86
11,64,83
12,66,80
13,65,77
14,63,82
15,63,84
16,58,84
17,64,80
18,64,80
19,64,80
20,64,80
21,64,80
22,64,80
23,64,80
24,69,81
25,72,82
26,68,84
27,68,84
28,71,83
29,63,80
30,58,79
31,56,80
32,64,80
33,51,75
34,59,75
35,63,82
36,61,81
37,54,81
38,56,82
39,58,88
40,61,88
41,59,87
42,53,76
43,60,82
44,57,82
45,55,79
46,57,82
47,57,82
48,57,82
49,57,82
50,52,75
51,49,75
52,49,81
53,49,82
54,58,86
55,52,81
56,65,79
57,70,82
58,72,83
59,62,81
60,58,84
61,58,85
62,66,81
63,65,81
64,65,81
65,66,86
66,66,90
67,88,82
68,104,85
69,105,85
70,96,78
71,101,78
72,103,86
73,105,86
74,113,87
75,114,79
76,125,79
77,103,75
78,118,75
79,120,77
80,126,83
81,129,84
82,103,75
83,105,80
84,121,79
85,121,79
86,120,82
87,128,80
88,132,81
89,132,81
90,136,84
91,154,80
92,161,86
93,138,77
94,146,78
95,143,88
96,146,86
97,146,92
98,137,86
99,149,85
100,145,86
101,145,79
102,151,77
103,138,83
104,138,77
105,146,80
106,146,80
107,145,78
108,158,78
109,151,80
110,157,80
111,162,85
112,153,78
113,160,82
114,182,80
115,196,76
116,208,78
117,198,80
118,193,83
119,222,74
120,179,79
121,191,76
122,199,76
123,194,76
124,155,78
125,154,79
126,147,80
127,163,78
128,138,82
129,123,83
130,128,87
131,149,80
132,161,77
133,158,79
134,180,76
135,125,79
136,122,80
137,115,86
138,136,80
139,182,72
140,66,26
141,21,10
142,19,8
143,17,8
