Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,3,36
49,3,36
50,3,36
51,3,36
52,3,36
53,3,36
54,3,36
55,3,36
56,3,36
57,3,36
58,3,36
59,3,36
60,3,36
61,3,36
62,3,36
63,3,36
64,3,36
65,3,36
66,3,36
67,3,36
68,3,36
69,3,36
70,3,36
71,3,36
72,3,36
73,3,36
74,3,36
75,3,36
76,3,36
77,3,36
78,3,36
79,3,36
80,3,36
81,3,36
82,3,36
83,3,36
84,3,36
85,3,36
86,3,36
87,3,36
88,3,36
89,3,36
90,3,36
91,3,36
92,3,36
93,3,36
94,3,36
95,3,36
96,3,36
97,3,36
98,3,36
99,3,36
100,3,36
101,3,36
102,3,36
103,3,36
104,3,36
105,3,36
106,3,36
107,3,36
108,3,36
109,3,36
110,3,36
111,3,36
112,3,36
113,3,36
114,3,36
115,3,36
116,3,36
117,3,36
118,3,36
119,3,36
120,3,36
121,3,36
122,3,36
123,3,36
124,5,34
125,5,34
126,5,34
127,5,34
128,5,34
129,5,34
130,5,34
131,5,34
132,5,34
133,5,34
134,5,34
135,5,34
136,5,34
137,5,34
138,5,34
139,5,34
140,5,34
141,9,23
142,2,15
143,3,16
