Turn,Happiness,Load
0,415.0,150.0
1,445.0,150.0
2,470.0,168.0
3,466.0,185.0
4,466.0,185.0
5,466.0,185.0
6,466.0,185.0
7,466.0,185.0
8,466.0,185.0
9,466.0,185.0
10,466.0,185.0
11,466.0,185.0
12,466.0,185.0
13,466.0,185.0
14,466.0,185.0
15,466.0,185.0
16,466.0,185.0
17,466.0,185.0
18,466.0,185.0
19,466.0,185.0
20,466.0,185.0
21,466.0,185.0
22,466.0,185.0
23,466.0,185.0
24,466.0,185.0
25,466.0,185.0
26,466.0,185.0
27,466.0,185.0
28,466.0,185.0
29,466.0,185.0
30,466.0,185.0
31,466.0,185.0
32,466.0,185.0
33,466.0,185.0
34,466.0,185.0
35,466.0,185.0
36,466.0,185.0
37,466.0,185.0
38,466.0,185.0
39,466.0,185.0
40,466.0,185.0
41,466.0,185.0
42,466.0,185.0
43,466.0,185.0
44,466.0,185.0
45,466.0,185.0
46,466.0,185.0
47,466.0,223.0
48,398.0,223.0
49,398.0,223.0
50,398.0,223.0
51,398.0,223.0
52,398.0,223.0
53,398.0,223.0
54,398.0,227.0
55,390.0,238.0
56,370.0,238.0
57,370.0,238.0
58,370.0,238.0
59,370.0,238.0
60,370.0,238.0
61,370.0,229.0
62,360.0,229.0
63,360.0,229.0
64,360.0,229.0
65,360.0,229.0
66,360.0,229.0
67,360.0,229.0
68,360.0,229.0
69,360.0,229.0
70,360.0,229.0
71,360.0,229.0
72,360.0,229.0
73,360.0,229.0
74,360.0,229.0
75,360.0,229.0
76,360.0,229.0
77,360.0,229.0
78,360.0,229.0
79,360.0,229.0
80,360.0,229.0
81,360.0,229.0
82,360.0,229.0
83,360.0,229.0
84,360.0,229.0
85,360.0,229.0
86,360.0,229.0
87,360.0,229.0
88,360.0,229.0
89,360.0,229.0
90,360.0,229.0
91,360.0,229.0
92,360.0,229.0
93,360.0,229.0
94,360.0,229.0
95,360.0,229.0
96,360.0,229.0
97,360.0,229.0
98,360.0,229.0
99,360.0,229.0
100,360.0,229.0
101,360.0,229.0
102,360.0,229.0
103,360.0,229.0
104,360.0,229.0
105,360.0,229.0
106,360.0,229.0
107,360.0,229.0
108,360.0,229.0
109,360.0,229.0
110,360.0,229.0
111,360.0,229.0
112,360.0,229.0
113,360.0,229.0
114,360.0,229.0
115,360.0,229.0
116,360.0,229.0
117,360.0,229.0
118,360.0,229.0
119,360.0,229.0
120,360.0,229.0
121,360.0,229.0
122,360.0,229.0
123,360.0,229.0
124,360.0,229.0
125,360.0,229.0
126,360.0,229.0
127,360.0,229.0
128,360.0,229.0
129,360.0,229.0
130,360.0,229.0
131,360.0,229.0
132,360.0,229.0
133,360.0,229.0
134,360.0,229.0
135,360.0,229.0
136,360.0,229.0
137,360.0,229.0
138,360.0,229.0
139,360.0,229.0
140,360.0,229.0
141,360.0,229.0
142,360.0,229.0
143,360.0,229.0
