Turn,Happiness,Load
0,0,37
1,0,37
2,4,44
3,8,53
4,17,67
5,21,82
6,55,83
7,57,80
8,58,79
9,62,86
10,62,84
11,65,83
12,57,82
13,59,82
14,60,87
15,67,83
16,80,78
17,79,83
18,88,81
19,76,81
20,83,87
21,67,80
22,71,85
23,70,87
24,73,92
25,72,87
26,62,81
27,77,83
28,74,82
29,79,84
30,66,86
31,68,90
32,72,82
33,76,93
34,76,93
35,76,93
36,52,85
37,77,78
38,79,86
39,73,82
40,76,83
41,76,83
42,74,82
43,67,85
44,68,81
45,62,83
46,62,83
47,59,88
48,68,82
49,78,81
50,69,78
51,64,79
52,57,85
53,57,84
54,58,83
55,52,79
56,50,78
57,58,85
58,69,85
59,61,85
60,61,84
61,54,85
62,74,92
63,64,81
64,67,91
65,97,80
66,70,80
67,72,85
68,82,82
69,84,78
70,88,85
71,91,78
72,112,82
73,108,84
74,95,80
75,102,84
76,106,82
77,120,88
78,142,80
79,149,87
80,142,79
81,146,83
82,142,80
83,153,82
84,147,81
85,153,85
86,142,82
87,176,78
88,168,84
89,125,86
90,115,80
91,142,78
92,138,78
93,138,88
94,134,88
95,129,83
96,141,87
97,129,81
98,168,79
99,162,82
100,164,87
101,183,78
102,180,90
103,157,83
104,171,80
105,184,82
106,169,82
107,160,83
108,134,77
109,153,85
110,134,82
111,141,87
112,152,80
113,177,75
114,137,71
115,142,81
116,143,82
117,134,81
118,139,78
119,120,77
120,143,83
121,123,81
122,123,79
123,123,86
124,94,85
125,95,83
126,99,80
127,91,79
128,91,81
129,101,92
130,84,84
131,66,86
132,94,85
133,98,83
134,100,82
135,93,81
136,78,85
137,93,87
138,93,81
139,108,77
140,43,39
141,40,26
142,30,24
143,30,24
