Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,321.0
5,5.0,415.0
6,37.0,417.0
7,449.0,418.0
8,435.0,414.0
9,441.0,402.0
10,450.0,391.0
11,443.0,417.0
12,436.0,410.0
13,433.0,412.0
14,424.0,422.0
15,423.0,427.0
16,451.0,404.0
17,460.0,410.0
18,468.0,418.0
19,465.0,391.0
20,474.0,409.0
21,489.0,436.0
22,478.0,409.0
23,478.0,421.0
24,467.0,401.0
25,494.0,401.0
26,494.0,384.0
27,511.0,372.0
28,498.0,385.0
29,502.0,387.0
30,502.0,371.0
31,504.0,378.0
32,506.0,384.0
33,502.0,409.0
34,512.0,429.0
35,505.0,439.0
36,512.0,442.0
37,509.0,432.0
38,485.0,394.0
39,481.0,406.0
40,493.0,397.0
41,458.0,400.0
42,453.0,408.0
43,435.0,386.0
44,423.0,399.0
45,434.0,400.0
46,425.0,394.0
47,436.0,394.0
48,397.0,403.0
49,392.0,421.0
50,378.0,424.0
51,382.0,431.0
52,372.0,408.0
53,372.0,402.0
54,392.0,393.0
55,350.0,385.0
56,378.0,394.0
57,389.0,396.0
58,304.0,396.0
59,308.0,412.0
60,314.0,415.0
61,327.0,434.0
62,393.0,424.0
63,354.0,411.0
64,357.0,415.0
65,396.0,410.0
66,430.0,385.0
67,386.0,393.0
68,394.0,411.0
69,375.0,405.0
70,390.0,433.0
71,380.0,425.0
72,391.0,439.0
73,394.0,402.0
74,424.0,410.0
75,429.0,420.0
76,498.0,410.0
77,466.0,398.0
78,508.0,399.0
79,501.0,394.0
80,460.0,394.0
81,460.0,390.0
82,489.0,387.0
83,508.0,404.0
84,518.0,414.0
85,522.0,424.0
86,529.0,431.0
87,543.0,421.0
88,542.0,412.0
89,549.0,409.0
90,556.0,402.0
91,557.0,418.0
92,565.0,410.0
93,573.0,409.0
94,563.0,394.0
95,577.0,392.0
96,515.0,400.0
97,512.0,409.0
98,512.0,413.0
99,521.0,412.0
100,534.0,412.0
101,525.0,431.0
102,542.0,409.0
103,526.0,398.0
104,504.0,408.0
105,505.0,405.0
106,508.0,412.0
107,512.0,416.0
108,541.0,397.0
109,557.0,380.0
110,568.0,396.0
111,572.0,384.0
112,554.0,390.0
113,542.0,404.0
114,554.0,399.0
115,613.0,403.0
116,553.0,407.0
117,549.0,411.0
118,542.0,428.0
119,547.0,420.0
120,552.0,405.0
121,498.0,406.0
122,541.0,381.0
123,511.0,406.0
124,537.0,416.0
125,523.0,423.0
126,507.0,424.0
127,488.0,429.0
128,482.0,409.0
129,556.0,397.0
130,507.0,428.0
131,494.0,421.0
132,526.0,429.0
133,529.0,387.0
134,513.0,378.0
135,485.0,381.0
136,490.0,374.0
137,519.0,386.0
138,482.0,401.0
139,467.0,391.0
140,480.0,391.0
141,480.0,391.0
142,480.0,391.0
143,480.0,391.0
