Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,8,39
4,23,73
5,37,82
6,54,86
7,58,87
8,58,87
9,77,75
10,60,75
11,63,80
12,63,80
13,68,82
14,60,82
15,72,79
16,71,78
17,79,75
18,80,79
19,82,84
20,75,75
21,71,72
22,71,72
23,75,82
24,79,88
25,82,86
26,81,83
27,86,81
28,90,82
29,94,87
30,87,82
31,87,82
32,72,75
33,76,76
34,80,84
35,86,84
36,85,90
37,81,81
38,79,75
39,80,77
40,71,80
41,59,83
42,55,86
43,48,83
44,48,83
45,48,83
46,58,79
47,56,87
48,55,91
49,51,88
50,51,83
51,48,79
52,62,75
53,53,75
54,53,75
55,52,78
56,64,75
57,66,83
58,62,78
59,61,87
60,64,84
61,62,79
62,67,85
63,67,85
64,74,83
65,80,87
66,81,82
67,81,82
68,85,76
69,98,84
70,104,84
71,98,82
72,98,82
73,98,82
74,108,75
75,108,75
76,108,77
77,117,78
78,111,80
79,111,80
80,143,83
81,143,83
82,151,80
83,151,80
84,169,75
85,97,81
86,139,79
87,127,75
88,150,75
89,161,75
90,151,85
91,142,77
92,142,77
93,180,75
94,176,75
95,176,81
96,169,84
97,149,75
98,166,75
99,148,75
100,153,83
101,164,81
102,157,82
103,136,78
104,145,76
105,150,78
106,147,75
107,137,75
108,139,73
109,144,81
110,144,81
111,176,82
112,174,76
113,133,78
114,142,86
115,135,80
116,144,79
117,131,73
118,135,81
119,122,76
120,122,83
121,163,77
122,135,74
123,95,62
124,123,77
125,101,72
126,101,86
127,76,76
128,72,76
129,66,76
130,70,86
131,81,82
132,84,81
133,78,85
134,77,93
135,75,80
136,82,92
137,82,92
138,82,79
139,62,61
140,50,46
141,57,44
142,57,44
143,57,44
