Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,70
5,3,81
6,10,81
7,8,89
8,5,81
9,5,88
10,4,81
11,5,81
12,4,78
13,2,79
14,2,79
15,2,79
16,2,90
17,3,86
18,0,86
19,0,88
20,0,82
21,0,85
22,0,91
23,0,80
24,0,82
25,0,82
26,0,86
27,0,86
28,0,81
29,0,81
30,0,78
31,0,86
32,0,86
33,0,92
34,0,75
35,0,87
36,0,87
37,0,87
38,0,79
39,0,81
40,0,88
41,0,88
42,2,78
43,2,84
44,2,84
45,1,80
46,1,78
47,0,80
48,8,80
49,3,84
50,2,81
51,4,82
52,1,82
53,1,82
54,1,82
55,7,86
56,7,86
57,12,82
58,7,78
59,8,79
60,12,78
61,14,79
62,14,79
63,14,79
64,14,79
65,20,81
66,44,82
67,42,78
68,41,81
69,57,77
70,52,78
71,58,79
72,58,79
73,85,80
74,78,80
75,65,78
76,66,79
77,69,80
78,74,82
79,78,82
80,94,83
81,94,83
82,129,77
83,144,83
84,136,70
85,143,76
86,170,80
87,166,81
88,187,82
89,164,81
90,211,78
91,218,80
92,199,78
93,210,80
94,222,79
95,222,79
96,202,80
97,191,85
98,191,78
99,179,79
100,127,78
101,120,79
102,59,79
103,32,80
104,44,82
105,31,85
106,50,79
107,36,80
108,16,78
109,18,81
110,45,85
111,49,86
112,24,81
113,35,79
114,0,75
115,1,77
116,11,77
117,9,78
118,14,78
119,24,84
120,16,77
121,27,86
122,36,80
123,17,80
124,20,78
125,31,78
126,0,75
127,0,75
128,0,66
129,13,78
130,0,75
131,12,78
132,13,80
133,12,77
134,12,79
135,0,75
136,0,76
137,0,81
138,0,81
139,0,75
140,0,75
141,0,75
142,0,71
143,0,71
