Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,2,38
4,3,43
5,3,43
6,3,43
7,3,43
8,3,43
9,3,43
10,3,43
11,3,43
12,3,43
13,3,43
14,3,43
15,3,43
16,3,43
17,3,43
18,3,43
19,3,43
20,3,43
21,3,43
22,3,43
23,3,43
24,3,43
25,3,43
26,3,43
27,3,43
28,3,43
29,3,43
30,3,43
31,3,43
32,3,43
33,3,43
34,3,43
35,3,43
36,3,43
37,3,43
38,3,43
39,3,43
40,3,43
41,3,43
42,3,43
43,3,43
44,3,43
45,3,43
46,3,43
47,3,43
48,3,43
49,3,43
50,3,43
51,130,44
52,130,44
53,130,44
54,140,43
55,141,45
56,141,45
57,141,45
58,141,45
59,141,45
60,141,45
61,141,45
62,141,45
63,141,45
64,141,45
65,141,45
66,141,45
67,141,45
68,141,45
69,141,45
70,141,45
71,141,45
72,141,45
73,141,45
74,141,45
75,141,45
76,141,45
77,141,45
78,141,45
79,141,45
80,141,45
81,141,45
82,141,45
83,141,45
84,141,45
85,141,45
86,141,45
87,141,45
88,141,45
89,141,45
90,141,45
91,141,45
92,141,45
93,141,45
94,141,45
95,141,45
96,141,45
97,141,45
98,141,45
99,141,45
100,141,45
101,141,45
102,141,45
103,141,45
104,141,45
105,141,45
106,141,45
107,141,45
108,141,45
109,141,45
110,141,45
111,141,45
112,141,45
113,141,45
114,141,45
115,141,45
116,141,45
117,141,45
118,141,45
119,141,45
120,141,45
121,141,45
122,141,45
123,141,45
124,141,45
125,141,45
126,141,45
127,141,45
128,141,45
129,141,45
130,141,45
131,141,45
132,141,45
133,141,45
134,141,45
135,141,45
136,141,45
137,141,45
138,141,45
139,141,45
140,141,45
141,141,45
142,141,45
143,141,45
