Turn,Happiness,Load
0,76,28
1,76,28
2,76,28
3,76,28
4,76,28
5,76,28
6,76,28
7,76,28
8,76,28
9,76,28
10,67,45
11,70,45
12,71,45
13,71,45
14,71,45
15,71,45
16,71,45
17,71,45
18,71,45
19,71,45
20,71,45
21,71,45
22,71,45
23,71,45
24,71,45
25,71,45
26,71,45
27,71,45
28,71,45
29,71,45
30,71,45
31,71,45
32,71,45
33,71,45
34,71,45
35,71,45
36,71,45
37,71,45
38,71,45
39,71,45
40,71,45
41,71,45
42,71,45
43,71,45
44,71,45
45,71,45
46,71,45
47,71,45
48,71,45
49,71,45
50,71,45
51,56,41
52,57,42
53,57,42
54,57,42
55,57,42
56,57,42
57,57,42
58,57,42
59,57,42
60,57,42
61,57,42
62,57,42
63,57,42
64,57,42
65,57,42
66,57,42
67,57,42
68,57,42
69,57,42
70,57,42
71,57,42
72,57,42
73,57,42
74,57,42
75,57,42
76,57,42
77,57,42
78,57,42
79,57,42
80,57,42
81,57,42
82,57,42
83,57,42
84,57,42
85,57,42
86,57,42
87,57,42
88,57,42
89,57,42
90,57,42
91,57,42
92,57,42
93,57,42
94,57,42
95,57,42
96,57,42
97,57,42
98,57,42
99,57,42
100,57,42
101,57,42
102,57,42
103,57,42
104,57,42
105,57,42
106,57,42
107,57,42
108,57,42
109,57,42
110,57,42
111,57,42
112,57,42
113,57,42
114,57,42
115,57,42
116,57,42
117,57,42
118,57,42
119,57,42
120,57,42
121,57,42
122,57,42
123,57,42
124,57,42
125,57,42
126,57,42
127,57,42
128,57,42
129,57,42
130,57,42
131,57,42
132,57,42
133,57,42
134,57,42
135,57,42
136,57,42
137,57,42
138,57,42
139,57,42
140,57,42
141,57,42
142,57,42
143,57,42
