Turn,Happiness,Load
0,144,30
1,175,30
2,203,33
3,208,40
4,206,46
5,206,46
6,206,46
7,206,46
8,206,46
9,206,46
10,213,47
11,213,44
12,213,44
13,213,44
14,213,44
15,213,44
16,213,44
17,213,44
18,213,44
19,213,44
20,213,44
21,213,44
22,213,44
23,213,44
24,213,44
25,213,44
26,213,44
27,213,44
28,213,44
29,213,44
30,213,44
31,213,44
32,213,44
33,213,44
34,213,44
35,213,44
36,213,44
37,213,44
38,213,44
39,213,44
40,213,44
41,213,44
42,213,44
43,213,44
44,213,44
45,213,44
46,213,44
47,213,44
48,213,44
49,213,44
50,129,48
51,129,48
52,129,48
53,134,47
54,112,46
55,112,46
56,112,46
57,112,46
58,112,46
59,112,46
60,112,46
61,112,46
62,112,46
63,112,46
64,112,46
65,112,46
66,112,46
67,112,46
68,112,46
69,112,46
70,112,46
71,112,46
72,112,46
73,112,46
74,112,46
75,112,46
76,112,46
77,112,46
78,112,46
79,112,46
80,112,46
81,112,46
82,112,46
83,112,46
84,112,46
85,112,46
86,112,46
87,112,46
88,112,46
89,112,46
90,112,46
91,112,46
92,112,46
93,112,46
94,112,46
95,112,46
96,112,46
97,112,46
98,112,46
99,112,46
100,112,46
101,112,46
102,112,46
103,112,46
104,112,46
105,112,46
106,112,46
107,112,46
108,112,46
109,112,46
110,112,46
111,112,46
112,112,46
113,112,46
114,112,46
115,112,46
116,112,46
117,112,46
118,112,46
119,112,46
120,112,46
121,112,46
122,112,46
123,112,46
124,112,46
125,112,46
126,112,46
127,112,46
128,112,46
129,112,46
130,112,46
131,112,46
132,112,46
133,112,46
134,112,46
135,112,46
136,112,46
137,112,46
138,112,46
139,112,46
140,112,46
141,112,46
142,112,46
143,112,46
