Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,0,72
6,6,75
7,4,79
8,4,79
9,4,79
10,3,78
11,4,82
12,4,82
13,4,82
14,4,79
15,4,79
16,1,80
17,2,80
18,0,81
19,0,82
20,0,83
21,0,83
22,0,78
23,0,78
24,0,83
25,0,78
26,0,78
27,0,77
28,0,76
29,0,76
30,0,76
31,0,79
32,0,75
33,0,76
34,0,76
35,0,80
36,0,86
37,0,82
38,0,86
39,0,77
40,0,81
41,0,77
42,1,78
43,0,75
44,1,77
45,3,81
46,2,76
47,4,84
48,6,80
49,0,75
50,2,76
51,2,75
52,2,85
53,8,84
54,9,80
55,14,89
56,16,92
57,19,81
58,21,81
59,22,90
60,28,76
61,31,78
62,48,77
63,8,81
64,9,82
65,14,84
66,13,81
67,31,82
68,37,85
69,45,83
70,52,81
71,50,78
72,58,80
73,52,80
74,58,83
75,58,83
76,58,83
77,78,85
78,84,84
79,100,81
80,64,85
81,74,78
82,91,82
83,91,82
84,91,82
85,91,82
86,91,82
87,91,82
88,95,85
89,121,89
90,117,86
91,117,82
92,116,86
93,107,82
94,114,82
95,113,81
96,122,82
97,81,79
98,81,79
99,81,79
100,81,79
101,61,84
102,48,79
103,59,80
104,40,80
105,22,80
106,25,86
107,25,86
108,25,86
109,25,86
110,25,86
111,25,86
112,25,86
113,25,86
114,25,86
115,25,86
116,25,86
117,25,86
118,25,86
119,25,86
120,25,86
121,25,86
122,25,86
123,25,86
124,25,86
125,25,86
126,25,86
127,25,86
128,25,86
129,25,86
130,25,86
131,25,86
132,25,86
133,39,88
134,0,81
135,17,84
136,22,80
137,21,78
138,30,80
139,29,79
140,29,79
141,29,79
142,29,79
143,29,79
