Turn,Happiness,Load
0,36,30
1,36,30
2,36,30
3,36,30
4,36,30
5,77,43
6,77,43
7,77,43
8,77,43
9,77,43
10,77,43
11,77,43
12,77,43
13,77,43
14,77,43
15,77,43
16,77,43
17,77,43
18,77,43
19,77,43
20,77,43
21,77,43
22,77,43
23,77,43
24,77,43
25,77,43
26,77,43
27,77,43
28,77,43
29,77,43
30,77,43
31,77,43
32,77,43
33,77,43
34,77,43
35,77,43
36,77,43
37,77,43
38,77,43
39,77,43
40,77,43
41,77,43
42,77,43
43,77,43
44,77,43
45,77,43
46,77,43
47,77,43
48,77,43
49,77,43
50,77,43
51,77,43
52,60,43
53,60,43
54,60,43
55,60,43
56,60,43
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
