Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,72
5,232,81
6,241,83
7,249,78
8,249,81
9,261,77
10,260,77
11,274,78
12,246,77
13,256,80
14,225,76
15,235,77
16,211,78
17,212,82
18,212,82
19,240,76
20,252,78
21,252,78
22,287,76
23,229,75
24,242,76
25,255,76
26,205,81
27,216,83
28,216,83
29,215,80
30,215,80
31,215,80
32,215,80
33,215,80
34,226,81
35,258,76
36,255,78
37,255,78
38,196,78
39,196,78
40,196,78
41,196,78
42,211,76
43,198,76
44,154,84
45,160,78
46,142,77
47,160,82
48,154,78
49,148,83
50,136,78
51,131,79
52,125,77
53,118,80
54,113,81
55,104,82
56,103,84
57,95,78
58,47,78
59,39,79
60,44,80
61,45,81
62,45,81
63,28,79
64,17,80
65,20,79
66,17,78
67,17,81
68,25,82
69,23,84
70,19,83
71,11,84
72,10,80
73,8,81
74,10,83
75,5,78
76,8,81
77,4,76
78,4,78
79,0,84
80,0,79
81,0,80
82,0,80
83,0,80
84,1,78
85,0,80
86,0,84
87,0,76
88,0,79
89,0,80
90,0,78
91,0,77
92,1,78
93,2,76
94,5,77
95,8,77
96,10,78
97,10,80
98,10,80
99,18,78
100,20,80
101,11,81
102,11,81
103,11,81
104,0,81
105,0,81
106,0,81
107,8,77
108,0,85
109,0,81
110,2,86
111,5,84
112,6,80
113,8,83
114,0,82
115,2,79
116,6,80
117,6,81
118,6,81
119,6,81
120,33,79
121,34,78
122,48,79
123,48,80
124,49,78
125,18,84
126,20,81
127,8,78
128,6,82
129,8,77
130,19,77
131,19,77
132,21,76
133,30,78
134,44,81
135,57,87
136,59,79
137,9,81
138,12,80
139,12,80
140,12,80
141,12,80
142,12,80
143,12,80
