Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,5,33
4,21,78
5,47,80
6,64,87
7,65,79
8,65,79
9,69,76
10,72,80
11,72,80
12,64,75
13,66,76
14,83,87
15,67,75
16,70,83
17,70,83
18,82,80
19,81,83
20,90,77
21,79,75
22,70,75
23,70,78
24,70,78
25,74,84
26,75,80
27,91,77
28,85,75
29,86,75
30,86,76
31,88,75
32,62,75
33,81,78
34,83,89
35,83,81
36,76,81
37,70,79
38,69,87
39,63,89
40,61,81
41,61,81
42,60,82
43,57,77
44,63,75
45,63,82
46,77,75
47,74,81
48,67,75
49,63,75
50,58,75
51,61,76
52,56,82
53,61,80
54,67,76
55,60,80
56,63,79
57,61,75
58,57,75
59,55,82
60,47,88
61,54,85
62,54,85
63,59,77
64,59,77
65,61,82
66,61,82
67,61,82
68,78,80
69,87,75
70,95,80
71,85,75
72,91,75
73,91,75
74,91,75
75,97,79
76,97,79
77,89,79
78,92,84
79,92,84
80,92,84
81,92,84
82,92,84
83,92,84
84,92,84
85,92,84
86,92,84
87,161,75
88,157,81
89,156,82
90,160,86
91,162,78
92,147,79
93,138,75
94,132,76
95,156,81
96,151,83
97,135,81
98,160,79
99,148,78
100,160,83
101,171,79
102,162,80
103,177,82
104,171,83
105,166,82
106,176,83
107,136,75
108,153,75
109,149,74
110,185,73
111,181,78
112,170,80
113,137,85
114,133,84
115,133,84
116,171,75
117,148,78
118,138,73
119,130,76
120,131,85
121,126,80
122,114,80
123,110,88
124,104,88
125,98,73
126,99,77
127,90,82
128,80,77
129,76,81
130,92,77
131,99,83
132,97,77
133,97,77
134,61,50
135,73,75
136,73,75
137,91,79
138,91,79
139,71,71
140,45,49
141,53,37
142,50,32
143,50,32
