Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,71
5,33,75
6,203,76
7,188,81
8,179,79
9,170,79
10,171,76
11,173,79
12,185,85
13,204,76
14,207,80
15,195,86
16,199,83
17,199,83
18,226,78
19,227,82
20,227,83
21,220,82
22,228,77
23,253,81
24,241,76
25,229,78
26,219,79
27,239,83
28,229,79
29,200,76
30,245,82
31,220,76
32,215,79
33,214,80
34,198,78
35,178,81
36,167,82
37,167,82
38,157,83
39,148,81
40,160,82
41,160,82
42,164,85
43,146,81
44,139,77
45,118,76
46,103,76
47,96,80
48,107,81
49,107,81
50,107,81
51,78,76
52,78,81
53,76,82
54,79,79
55,71,81
56,63,78
57,52,79
58,49,80
59,46,78
60,43,79
61,35,76
62,38,77
63,38,78
64,38,82
65,30,76
66,26,79
67,27,76
68,29,81
69,25,76
70,27,79
71,20,76
72,15,78
73,17,76
74,12,77
75,12,78
76,7,77
77,5,80
78,5,80
79,0,85
80,0,82
81,0,85
82,0,78
83,0,77
84,1,79
85,3,81
86,2,83
87,4,76
88,7,79
89,0,84
90,0,81
91,0,78
92,0,78
93,0,79
94,0,81
95,0,82
96,0,79
97,11,85
98,12,78
99,12,80
100,12,80
101,0,75
102,18,80
103,22,80
104,25,82
105,25,77
106,4,83
107,6,81
108,7,76
109,2,83
110,3,77
111,15,84
112,15,84
113,0,81
114,0,79
115,0,80
116,0,80
117,0,81
118,0,82
119,2,86
120,6,83
121,0,80
122,22,85
123,27,78
124,21,79
125,35,83
126,0,85
127,1,79
128,0,81
129,0,81
130,11,76
131,12,77
132,35,77
133,50,78
134,61,82
135,71,83
136,59,84
137,19,87
138,32,87
139,32,82
140,32,82
141,32,82
142,32,82
143,32,82
