Turn,Happiness,Load
0,395.0,142.0
1,366.0,142.0
2,358.0,143.0
3,348.0,143.0
4,348.0,143.0
5,348.0,143.0
6,348.0,143.0
7,348.0,143.0
8,348.0,143.0
9,348.0,143.0
10,348.0,143.0
11,348.0,143.0
12,348.0,143.0
13,348.0,143.0
14,348.0,143.0
15,348.0,143.0
16,348.0,143.0
17,348.0,143.0
18,348.0,143.0
19,348.0,143.0
20,348.0,143.0
21,348.0,143.0
22,348.0,143.0
23,348.0,143.0
24,348.0,143.0
25,348.0,143.0
26,348.0,143.0
27,348.0,143.0
28,348.0,143.0
29,348.0,143.0
30,348.0,143.0
31,348.0,143.0
32,348.0,143.0
33,348.0,143.0
34,348.0,143.0
35,348.0,143.0
36,348.0,143.0
37,348.0,143.0
38,348.0,143.0
39,348.0,143.0
40,348.0,143.0
41,348.0,143.0
42,348.0,143.0
43,348.0,143.0
44,348.0,143.0
45,348.0,143.0
46,348.0,143.0
47,348.0,210.0
48,387.0,217.0
49,402.0,217.0
50,402.0,207.0
51,358.0,207.0
52,358.0,228.0
53,343.0,228.0
54,343.0,216.0
55,344.0,225.0
56,359.0,225.0
57,359.0,225.0
58,359.0,225.0
59,359.0,225.0
60,359.0,225.0
61,359.0,225.0
62,359.0,225.0
63,359.0,225.0
64,359.0,225.0
65,359.0,225.0
66,359.0,225.0
67,359.0,225.0
68,359.0,225.0
69,359.0,225.0
70,359.0,225.0
71,359.0,225.0
72,359.0,225.0
73,359.0,225.0
74,359.0,225.0
75,359.0,225.0
76,359.0,225.0
77,359.0,225.0
78,359.0,225.0
79,359.0,225.0
80,359.0,225.0
81,359.0,225.0
82,359.0,225.0
83,359.0,225.0
84,359.0,225.0
85,359.0,225.0
86,359.0,225.0
87,359.0,225.0
88,359.0,225.0
89,359.0,225.0
90,359.0,225.0
91,359.0,225.0
92,359.0,225.0
93,359.0,225.0
94,359.0,225.0
95,359.0,225.0
96,359.0,225.0
97,359.0,225.0
98,359.0,225.0
99,359.0,225.0
100,359.0,225.0
101,359.0,225.0
102,359.0,225.0
103,359.0,225.0
104,359.0,225.0
105,359.0,225.0
106,359.0,225.0
107,359.0,225.0
108,359.0,225.0
109,359.0,225.0
110,359.0,225.0
111,359.0,225.0
112,359.0,225.0
113,359.0,225.0
114,359.0,225.0
115,359.0,225.0
116,359.0,225.0
117,359.0,225.0
118,359.0,225.0
119,359.0,225.0
120,359.0,225.0
121,359.0,225.0
122,359.0,225.0
123,359.0,225.0
124,359.0,225.0
125,359.0,225.0
126,359.0,225.0
127,359.0,225.0
128,359.0,225.0
129,359.0,225.0
130,359.0,225.0
131,359.0,225.0
132,359.0,225.0
133,359.0,225.0
134,359.0,225.0
135,359.0,225.0
136,359.0,225.0
137,359.0,225.0
138,359.0,225.0
139,359.0,225.0
140,359.0,225.0
141,359.0,225.0
142,359.0,225.0
143,359.0,225.0
