Turn,Happiness,Load
0,4,38
1,4,38
2,4,38
3,5,46
4,6,68
5,0,84
6,0,82
7,0,83
8,0,82
9,2,84
10,3,88
11,3,80
12,7,82
13,8,89
14,9,82
15,9,84
16,12,89
17,17,90
18,27,84
19,28,86
20,26,82
21,34,85
22,37,86
23,38,87
24,43,86
25,48,87
26,47,81
27,50,90
28,50,90
29,53,84
30,46,84
31,57,84
32,59,85
33,71,84
34,73,86
35,79,89
36,90,92
37,96,94
38,102,89
39,104,84
40,100,82
41,103,80
42,116,82
43,122,80
44,131,81
45,128,79
46,140,81
47,137,80
48,138,84
49,146,86
50,153,88
51,156,84
52,158,89
53,168,88
54,164,88
55,164,88
56,166,88
57,176,90
58,198,84
59,188,86
60,184,87
61,179,86
62,231,83
63,221,86
64,209,85
65,203,86
66,216,86
67,232,88
68,242,89
69,234,83
70,244,89
71,247,83
72,240,82
73,231,86
74,244,83
75,245,84
76,238,81
77,228,84
78,242,83
79,233,87
80,249,82
81,243,84
82,229,81
83,209,82
84,189,81
85,192,84
86,160,81
87,138,79
88,151,81
89,120,85
90,137,77
91,150,82
92,111,83
93,89,82
94,90,81
95,79,80
96,82,82
97,127,85
98,81,84
99,65,84
100,71,88
101,67,85
102,74,84
103,73,88
104,73,85
105,60,85
106,56,90
107,81,90
108,56,91
109,68,89
110,65,87
111,74,85
112,54,85
113,48,83
114,67,88
115,33,85
116,31,85
117,46,85
118,67,91
119,44,82
120,64,82
121,55,90
122,70,84
123,39,82
124,58,82
125,67,85
126,56,86
127,46,86
128,34,86
129,34,86
130,37,89
131,22,79
132,53,81
133,40,82
134,43,81
135,54,82
136,55,80
137,53,83
138,37,83
139,48,80
140,25,75
141,25,57
142,22,57
143,21,57
