Turn,Happiness,Load
0,0,34
1,0,34
2,6,39
3,12,47
4,21,63
5,73,83
6,73,82
7,69,80
8,69,84
9,73,86
10,70,81
11,66,84
12,70,84
13,68,87
14,71,84
15,63,83
16,72,84
17,66,81
18,69,85
19,75,87
20,74,83
21,70,86
22,74,84
23,70,81
24,74,79
25,75,80
26,73,86
27,72,86
28,68,89
29,67,81
30,65,88
31,64,87
32,62,87
33,65,90
34,69,90
35,69,84
36,63,82
37,58,87
38,62,93
39,66,83
40,62,85
41,55,82
42,58,89
43,61,83
44,59,87
45,60,82
46,60,85
47,62,86
48,60,82
49,56,88
50,56,88
51,58,88
52,51,88
53,55,86
54,54,81
55,55,84
56,53,84
57,55,88
58,51,87
59,50,93
60,52,83
61,59,85
62,58,91
63,60,93
64,86,85
65,74,85
66,88,85
67,87,85
68,91,84
69,97,84
70,110,83
71,109,90
72,116,85
73,95,83
74,107,84
75,98,84
76,100,89
77,112,82
78,124,84
79,124,84
80,114,80
81,137,81
82,129,82
83,132,77
84,121,82
85,124,88
86,134,85
87,130,85
88,152,83
89,162,85
90,157,85
91,147,95
92,153,85
93,160,90
94,156,81
95,132,79
96,145,84
97,149,83
98,158,86
99,175,81
100,161,83
101,171,83
102,150,84
103,158,82
104,152,85
105,148,85
106,164,88
107,173,83
108,155,86
109,140,86
110,171,82
111,156,82
112,165,82
113,163,94
114,176,83
115,188,83
116,179,86
117,149,83
118,147,81
119,148,87
120,143,87
121,151,83
122,140,84
123,130,89
124,139,82
125,126,84
126,112,84
127,96,84
128,139,82
129,108,84
130,128,86
131,126,83
132,127,78
133,120,79
134,137,78
135,143,78
136,151,78
137,125,79
138,118,87
139,131,79
140,87,42
141,22,13
142,11,4
143,11,4
