Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,0,27
21,0,27
22,0,27
23,0,27
24,0,27
25,0,27
26,0,27
27,0,27
28,0,27
29,0,27
30,0,27
31,0,27
32,0,27
33,0,27
34,0,27
35,0,27
36,0,27
37,0,27
38,0,27
39,0,27
40,0,27
41,0,27
42,0,27
43,0,27
44,0,27
45,0,27
46,0,27
47,0,27
48,0,27
49,0,27
50,0,27
51,0,27
52,0,27
53,0,27
54,0,27
55,0,27
56,0,27
57,0,27
58,0,27
59,0,27
60,0,27
61,0,27
62,0,27
63,0,27
64,0,44
65,0,44
66,0,43
67,0,43
68,0,44
69,0,44
70,0,47
71,0,46
72,0,41
73,0,42
74,0,42
75,0,45
76,0,47
77,0,44
78,0,45
79,0,44
80,0,40
81,0,47
82,0,47
83,0,47
84,0,47
85,0,47
86,0,47
87,4,46
88,4,49
89,4,49
90,4,49
91,4,49
92,4,49
93,4,49
94,4,49
95,4,49
96,4,49
97,4,49
98,4,49
99,4,49
100,4,49
101,4,49
102,4,49
103,4,49
104,4,49
105,4,49
106,4,49
107,4,49
108,4,49
109,4,49
110,4,49
111,4,49
112,4,49
113,4,49
114,4,49
115,4,49
116,4,49
117,4,49
118,4,49
119,4,49
120,4,49
121,4,49
122,4,49
123,4,49
124,4,49
125,4,49
126,4,49
127,4,49
128,4,49
129,4,49
130,4,49
131,4,49
132,4,49
133,4,49
134,4,49
135,4,49
136,4,49
137,4,49
138,4,49
139,4,49
140,0,31
141,0,31
142,0,31
143,0,31
