Turn,Happiness,Load
0,122,28
1,122,28
2,122,28
3,122,28
4,122,28
5,122,28
6,122,28
7,122,28
8,122,28
9,122,28
10,122,28
11,122,28
12,122,28
13,122,28
14,122,28
15,122,28
16,122,28
17,122,28
18,122,28
19,122,28
20,122,28
21,122,28
22,122,28
23,122,28
24,122,28
25,122,28
26,122,28
27,122,28
28,122,28
29,122,28
30,122,28
31,122,28
32,122,28
33,122,28
34,122,28
35,122,28
36,122,28
37,122,28
38,122,28
39,122,28
40,122,28
41,122,28
42,122,28
43,122,28
44,122,28
45,122,28
46,122,28
47,122,28
48,122,28
49,8,4
50,8,4
51,13,9
52,13,9
53,13,9
54,13,9
55,13,9
56,13,9
57,18,15
58,18,15
59,18,15
60,18,15
61,18,15
62,22,20
63,22,20
64,22,20
65,22,20
66,22,20
67,22,20
68,22,30
69,22,30
70,22,30
71,22,30
72,23,35
73,23,35
74,23,35
75,23,35
76,23,35
77,23,35
78,23,35
79,23,35
80,23,35
81,23,35
82,23,35
83,23,35
84,23,35
85,23,35
86,23,35
87,23,35
88,23,35
89,23,35
90,23,35
91,23,35
92,23,35
93,23,35
94,23,35
95,23,35
96,24,42
97,24,42
98,24,42
99,24,42
100,24,42
101,24,42
102,24,42
103,24,42
104,24,42
105,24,42
106,24,42
107,24,42
108,24,42
109,24,42
110,24,42
111,24,42
112,24,42
113,24,42
114,24,42
115,24,42
116,24,42
117,24,42
118,24,42
119,24,42
120,24,42
121,29,48
122,29,48
123,29,48
124,29,48
125,29,48
126,29,48
127,29,48
128,29,48
129,29,48
130,29,48
131,29,48
132,29,48
133,29,48
134,29,48
135,29,48
136,29,48
137,29,48
138,29,48
139,29,48
140,29,48
141,29,48
142,29,48
143,29,48
