Turn,Happiness,Load
0,0,35
1,0,35
2,5,43
3,77,75
4,73,75
5,64,84
6,71,87
7,71,85
8,66,93
9,65,77
10,67,83
11,64,77
12,67,83
13,71,84
14,72,83
15,70,80
16,73,86
17,77,83
18,74,85
19,76,85
20,69,78
21,67,86
22,70,85
23,79,83
24,73,80
25,66,80
26,72,87
27,71,81
28,74,87
29,64,82
30,67,85
31,72,87
32,60,83
33,72,89
34,72,82
35,72,85
36,74,89
37,71,87
38,65,85
39,62,89
40,62,87
41,62,85
42,52,77
43,50,77
44,54,79
45,56,79
46,57,86
47,62,83
48,64,84
49,62,83
50,56,83
51,52,79
52,55,85
53,55,81
54,50,81
55,53,82
56,41,77
57,46,78
58,51,80
59,59,81
60,54,81
61,59,82
62,59,82
63,66,78
64,68,83
65,77,86
66,71,91
67,88,79
68,95,79
69,99,79
70,101,81
71,106,81
72,102,82
73,99,78
74,103,80
75,102,80
76,112,83
77,110,81
78,106,86
79,112,93
80,119,80
81,119,80
82,115,78
83,124,80
84,135,82
85,113,78
86,116,85
87,142,81
88,126,82
89,130,82
90,135,82
91,138,92
92,143,79
93,143,79
94,146,80
95,155,86
96,166,82
97,161,82
98,152,81
99,161,87
100,152,80
101,145,81
102,149,87
103,178,75
104,170,86
105,191,77
106,150,81
107,154,79
108,174,82
109,210,80
110,202,86
111,178,81
112,165,80
113,159,82
114,167,79
115,170,87
116,157,81
117,162,82
118,217,76
119,216,76
120,190,77
121,164,79
122,162,84
123,186,77
124,191,79
125,141,84
126,125,82
127,117,82
128,108,83
129,123,83
130,117,81
131,171,77
132,165,86
133,157,79
134,153,80
135,145,88
136,106,84
137,106,81
138,133,78
139,173,69
140,48,33
141,33,17
142,33,17
143,33,17
