Turn,Happiness,Load
0,96,53
1,96,53
2,96,53
3,96,53
4,96,53
5,96,53
6,96,53
7,96,53
8,92,71
9,108,80
10,102,75
11,109,77
12,132,76
13,139,78
14,139,78
15,139,78
16,146,79
17,123,77
18,123,77
19,130,80
20,130,80
21,130,80
22,130,80
23,130,80
24,130,80
25,130,80
26,130,80
27,130,80
28,150,75
29,145,73
30,151,85
31,133,76
32,126,77
33,132,78
34,132,78
35,132,78
36,85,75
37,85,75
38,91,76
39,91,76
40,60,75
41,60,75
42,62,76
43,62,76
44,62,76
45,63,78
46,63,78
47,63,78
48,27,75
49,25,79
50,25,79
51,25,79
52,25,79
53,7,77
54,7,77
55,5,76
56,4,77
57,6,78
58,5,78
59,5,82
60,10,81
61,13,78
62,15,77
63,16,79
64,16,79
65,16,80
66,25,77
67,27,79
68,30,79
69,30,79
70,30,79
71,30,79
72,44,84
73,47,81
74,54,82
75,48,81
76,53,81
77,60,82
78,64,79
79,63,80
80,63,80
81,18,75
82,17,72
83,20,79
84,24,86
85,34,84
86,34,84
87,27,81
88,35,84
89,37,78
90,44,85
91,44,85
92,46,79
93,46,79
94,46,79
95,51,81
96,51,81
97,56,91
98,56,91
99,56,91
100,56,91
101,56,91
102,56,91
103,72,78
104,73,79
105,73,80
106,79,82
107,79,82
108,79,82
109,79,82
110,79,82
111,79,82
112,83,81
113,82,86
114,58,84
115,60,87
116,60,87
117,60,87
118,60,87
119,60,87
120,60,87
121,52,87
122,52,83
123,50,82
124,53,78
125,54,82
126,54,82
127,54,82
128,54,82
129,54,82
130,54,82
131,54,82
132,54,82
133,54,82
134,59,76
135,58,77
136,56,78
137,48,79
138,50,76
139,55,83
140,55,83
141,55,83
142,55,83
143,55,83
