Turn,Happiness,Load
0,54,29
1,54,29
2,54,29
3,54,29
4,54,29
5,54,29
6,54,29
7,54,29
8,54,29
9,54,29
10,54,29
11,54,29
12,54,29
13,54,29
14,54,29
15,54,29
16,54,29
17,54,29
18,54,29
19,54,29
20,54,29
21,54,29
22,54,29
23,54,29
24,54,29
25,54,29
26,54,29
27,54,29
28,54,29
29,54,29
30,54,29
31,54,29
32,54,29
33,54,29
34,54,29
35,54,29
36,54,29
37,54,29
38,54,29
39,54,29
40,54,29
41,54,29
42,54,29
43,54,29
44,54,29
45,54,29
46,54,29
47,54,29
48,54,29
49,54,29
50,54,29
51,54,29
52,54,29
53,54,29
54,54,29
55,54,29
56,54,29
57,54,29
58,54,29
59,54,29
60,54,29
61,54,29
62,54,29
63,72,41
64,72,41
65,72,41
66,72,41
67,72,41
68,72,41
69,72,41
70,72,41
71,72,41
72,72,41
73,72,41
74,72,41
75,72,41
76,72,41
77,72,41
78,72,41
79,72,41
80,72,41
81,72,41
82,72,41
83,72,41
84,72,41
85,72,41
86,72,41
87,72,41
88,72,41
89,72,41
90,72,41
91,72,41
92,72,41
93,72,41
94,72,41
95,72,41
96,72,41
97,72,41
98,72,41
99,72,41
100,72,41
101,72,41
102,72,41
103,72,41
104,72,41
105,72,41
106,72,41
107,72,41
108,72,41
109,72,41
110,72,41
111,72,41
112,72,41
113,72,41
114,72,41
115,72,41
116,72,41
117,72,41
118,72,41
119,72,41
120,72,41
121,72,41
122,72,41
123,72,41
124,72,41
125,72,41
126,72,41
127,72,41
128,72,41
129,72,41
130,72,41
131,72,41
132,72,41
133,72,41
134,72,41
135,72,41
136,72,41
137,72,41
138,72,41
139,72,41
140,72,41
141,72,41
142,72,41
143,72,41
