Turn,Happiness,Load
0,67,30
1,67,30
2,67,30
3,67,30
4,67,30
5,67,30
6,67,30
7,67,30
8,67,30
9,67,30
10,67,30
11,67,30
12,67,30
13,67,30
14,67,30
15,67,30
16,67,30
17,67,30
18,67,30
19,67,30
20,67,30
21,67,30
22,67,30
23,67,30
24,67,30
25,67,30
26,67,30
27,67,30
28,67,30
29,67,30
30,67,30
31,67,30
32,67,30
33,67,30
34,67,30
35,67,30
36,67,30
37,67,30
38,67,30
39,0,44
40,0,43
41,0,46
42,0,46
43,0,46
44,0,46
45,0,46
46,0,46
47,0,46
48,9,47
49,6,45
50,0,43
51,8,44
52,7,44
53,24,44
54,22,43
55,22,43
56,22,43
57,22,43
58,22,43
59,22,43
60,22,43
61,22,43
62,22,43
63,22,43
64,22,43
65,22,43
66,22,43
67,22,43
68,22,43
69,22,43
70,22,43
71,22,43
72,22,43
73,22,43
74,22,43
75,22,43
76,22,43
77,22,43
78,22,43
79,22,43
80,22,43
81,22,43
82,22,43
83,22,43
84,22,43
85,22,43
86,22,43
87,22,43
88,22,43
89,22,43
90,22,43
91,22,43
92,22,43
93,22,43
94,22,43
95,22,43
96,22,43
97,22,43
98,22,43
99,22,43
100,22,43
101,22,43
102,22,43
103,22,43
104,22,43
105,22,43
106,22,43
107,22,43
108,22,43
109,22,43
110,22,43
111,22,43
112,22,43
113,22,43
114,22,43
115,22,43
116,22,43
117,22,43
118,22,43
119,22,43
120,22,43
121,22,43
122,22,43
123,22,43
124,22,43
125,22,43
126,22,43
127,22,43
128,22,43
129,22,43
130,22,43
131,22,43
132,22,43
133,22,43
134,22,43
135,22,43
136,22,43
137,22,43
138,22,43
139,22,43
140,22,43
141,22,43
142,22,43
143,22,43
