Turn,Happiness,Load
0,57,35
1,57,35
2,57,35
3,57,35
4,57,35
5,57,35
6,57,35
7,57,35
8,57,35
9,57,35
10,57,35
11,57,35
12,57,35
13,57,35
14,57,35
15,57,35
16,57,35
17,57,35
18,57,35
19,57,35
20,57,35
21,57,35
22,57,35
23,57,35
24,57,35
25,57,35
26,57,35
27,57,35
28,57,35
29,57,35
30,57,35
31,57,35
32,57,35
33,57,35
34,57,35
35,57,35
36,57,35
37,57,35
38,57,35
39,57,35
40,57,35
41,57,35
42,57,35
43,57,35
44,57,35
45,57,35
46,57,35
47,57,35
48,57,35
49,57,35
50,57,35
51,57,35
52,57,35
53,57,35
54,57,35
55,57,35
56,57,35
57,57,35
58,57,35
59,57,35
60,57,35
61,57,35
62,57,35
63,57,35
64,57,35
65,57,35
66,57,35
67,57,35
68,57,35
69,57,35
70,57,35
71,57,35
72,57,35
73,57,35
74,57,35
75,57,35
76,57,35
77,57,35
78,57,35
79,57,35
80,57,35
81,57,35
82,57,35
83,57,35
84,57,35
85,57,35
86,57,35
87,57,35
88,57,35
89,57,35
90,57,35
91,57,35
92,57,35
93,57,35
94,57,35
95,57,35
96,57,35
97,57,35
98,57,35
99,57,35
100,57,35
101,57,35
102,57,35
103,57,35
104,57,35
105,57,35
106,57,35
107,57,35
108,57,35
109,57,35
110,57,35
111,57,35
112,57,35
113,57,35
114,57,35
115,57,35
116,57,35
117,57,35
118,57,35
119,57,35
120,57,35
121,57,35
122,57,35
123,57,35
124,57,35
125,57,35
126,57,35
127,57,35
128,57,35
129,57,35
130,57,35
131,57,35
132,57,35
133,57,35
134,57,35
135,57,35
136,57,35
137,57,35
138,57,35
139,57,35
140,57,35
141,57,35
142,57,35
143,57,35
