Turn,Happiness,Load
0,133,29
1,133,29
2,133,29
3,133,29
4,133,29
5,213,49
6,212,45
7,210,44
8,210,44
9,210,44
10,210,44
11,210,44
12,210,44
13,210,44
14,210,44
15,210,44
16,210,44
17,210,44
18,210,44
19,210,44
20,210,44
21,210,44
22,210,44
23,210,44
24,210,44
25,210,44
26,210,44
27,210,44
28,210,44
29,210,44
30,210,44
31,210,44
32,210,44
33,210,44
34,210,44
35,210,44
36,210,44
37,210,44
38,210,44
39,210,44
40,210,44
41,210,44
42,210,44
43,210,44
44,210,44
45,210,44
46,210,44
47,210,44
48,210,44
49,153,49
50,153,49
51,153,49
52,153,49
53,153,49
54,153,49
55,153,49
56,153,49
57,153,49
58,153,49
59,153,49
60,153,49
61,153,49
62,153,49
63,153,49
64,153,49
65,153,49
66,153,49
67,153,49
68,153,49
69,153,49
70,153,49
71,153,49
72,153,49
73,153,49
74,153,49
75,153,49
76,153,49
77,153,49
78,153,49
79,153,49
80,153,49
81,153,49
82,153,49
83,153,49
84,153,49
85,153,49
86,153,49
87,153,49
88,153,49
89,153,49
90,153,49
91,153,49
92,153,49
93,153,49
94,153,49
95,153,49
96,153,49
97,153,49
98,153,49
99,153,49
100,153,49
101,153,49
102,153,49
103,153,49
104,153,49
105,153,49
106,153,49
107,153,49
108,153,49
109,153,49
110,153,49
111,153,49
112,153,49
113,153,49
114,153,49
115,153,49
116,153,49
117,153,49
118,153,49
119,153,49
120,153,49
121,153,49
122,153,49
123,153,49
124,153,49
125,153,49
126,153,49
127,153,49
128,153,49
129,153,49
130,153,49
131,153,49
132,153,49
133,153,49
134,153,49
135,153,49
136,153,49
137,153,49
138,153,49
139,153,49
140,153,49
141,153,49
142,153,49
143,153,49
