Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,289.0
5,9.0,383.0
6,17.0,393.0
7,194.0,395.0
8,463.0,395.0
9,411.0,404.0
10,410.0,406.0
11,418.0,376.0
12,373.0,397.0
13,377.0,397.0
14,391.0,406.0
15,400.0,409.0
16,399.0,413.0
17,402.0,411.0
18,384.0,413.0
19,379.0,413.0
20,378.0,415.0
21,393.0,424.0
22,409.0,390.0
23,473.0,409.0
24,471.0,430.0
25,462.0,428.0
26,456.0,431.0
27,460.0,400.0
28,455.0,397.0
29,450.0,412.0
30,452.0,383.0
31,446.0,381.0
32,439.0,402.0
33,454.0,401.0
34,465.0,364.0
35,442.0,390.0
36,446.0,396.0
37,450.0,410.0
38,462.0,405.0
39,474.0,371.0
40,453.0,361.0
41,430.0,392.0
42,444.0,401.0
43,425.0,406.0
44,434.0,389.0
45,416.0,419.0
46,413.0,419.0
47,412.0,386.0
48,392.0,396.0
49,369.0,396.0
50,341.0,402.0
51,330.0,393.0
52,321.0,399.0
53,322.0,389.0
54,254.0,402.0
55,235.0,419.0
56,235.0,402.0
57,225.0,410.0
58,239.0,417.0
59,240.0,383.0
60,182.0,376.0
61,176.0,381.0
62,181.0,385.0
63,193.0,396.0
64,205.0,401.0
65,219.0,396.0
66,234.0,419.0
67,228.0,403.0
68,246.0,405.0
69,254.0,403.0
70,269.0,377.0
71,268.0,382.0
72,279.0,390.0
73,349.0,401.0
74,350.0,391.0
75,349.0,391.0
76,352.0,393.0
77,362.0,407.0
78,362.0,394.0
79,415.0,412.0
80,435.0,412.0
81,425.0,402.0
82,420.0,421.0
83,432.0,423.0
84,446.0,407.0
85,502.0,411.0
86,465.0,397.0
87,455.0,402.0
88,458.0,412.0
89,464.0,403.0
90,465.0,406.0
91,478.0,404.0
92,475.0,411.0
93,475.0,407.0
94,473.0,406.0
95,464.0,400.0
96,452.0,417.0
97,461.0,400.0
98,434.0,402.0
99,457.0,399.0
100,413.0,426.0
101,422.0,406.0
102,399.0,415.0
103,417.0,392.0
104,394.0,371.0
105,385.0,358.0
106,335.0,378.0
107,353.0,386.0
108,327.0,390.0
109,311.0,384.0
110,269.0,377.0
111,263.0,395.0
112,269.0,399.0
113,280.0,374.0
114,270.0,379.0
115,251.0,368.0
116,231.0,390.0
117,245.0,397.0
118,207.0,415.0
119,207.0,421.0
120,198.0,428.0
121,216.0,381.0
122,213.0,387.0
123,210.0,366.0
124,173.0,378.0
125,169.0,401.0
126,174.0,384.0
127,182.0,378.0
128,173.0,395.0
129,196.0,387.0
130,185.0,398.0
131,162.0,400.0
132,152.0,405.0
133,170.0,405.0
134,181.0,414.0
135,199.0,390.0
136,202.0,384.0
137,175.0,393.0
138,134.0,400.0
139,138.0,362.0
140,104.0,311.0
141,63.0,253.0
142,51.0,231.0
143,32.0,231.0
