Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,286,81
5,281,88
6,275,91
7,277,93
8,284,90
9,289,88
10,280,81
11,273,82
12,252,83
13,247,82
14,297,83
15,309,84
16,289,81
17,328,87
18,311,87
19,315,89
20,312,85
21,305,87
22,330,82
23,333,85
24,330,83
25,350,82
26,348,81
27,337,82
28,324,84
29,304,84
30,320,84
31,329,84
32,331,82
33,307,87
34,310,92
35,288,94
36,296,88
37,290,88
38,264,89
39,273,89
40,253,90
41,273,86
42,259,84
43,259,87
44,241,85
45,220,87
46,197,88
47,165,87
48,180,84
49,117,81
50,108,84
51,112,85
52,78,80
53,98,85
54,76,87
55,63,89
56,79,88
57,67,88
58,34,88
59,49,85
60,8,84
61,4,84
62,24,84
63,28,83
64,23,87
65,6,82
66,20,86
67,15,86
68,15,83
69,9,89
70,15,89
71,14,86
72,18,83
73,21,83
74,11,85
75,12,83
76,11,77
77,14,84
78,8,82
79,4,83
80,1,83
81,1,85
82,1,88
83,3,84
84,2,81
85,0,78
86,0,82
87,0,78
88,11,86
89,12,86
90,12,87
91,4,82
92,4,82
93,11,83
94,9,83
95,12,78
96,12,83
97,13,87
98,12,86
99,6,83
100,11,83
101,14,82
102,0,83
103,11,86
104,11,89
105,13,88
106,12,90
107,27,90
108,13,90
109,14,79
110,10,84
111,18,85
112,1,90
113,21,91
114,19,90
115,29,85
116,41,87
117,10,82
118,25,85
119,25,85
120,0,85
121,3,80
122,34,86
123,37,87
124,33,83
125,37,86
126,42,92
127,44,91
128,17,89
129,32,85
130,39,86
131,21,83
132,19,78
133,20,80
134,33,82
135,38,90
136,24,88
137,33,88
138,38,89
139,14,81
140,1,75
141,0,75
142,0,66
143,0,66
