Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,47
8,0,47
9,0,47
10,0,47
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,74
18,0,74
19,0,74
20,0,74
21,0,74
22,0,74
23,0,74
24,0,74
25,0,74
26,0,74
27,0,74
28,0,74
29,0,74
30,0,74
31,0,74
32,0,74
33,0,74
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,74
42,0,74
43,0,74
44,0,74
45,0,74
46,0,74
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,71
53,0,71
54,0,71
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,65
61,0,65
62,0,58
63,0,67
64,0,62
65,0,63
66,0,68
67,0,70
68,0,71
69,0,72
70,0,71
71,0,67
72,0,68
73,0,66
74,0,61
75,0,53
76,0,58
77,0,60
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,67
85,0,69
86,0,73
87,0,68
88,0,71
89,0,69
90,0,71
91,0,74
92,0,74
93,0,70
94,0,68
95,0,72
96,0,70
97,0,59
98,0,59
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,73
127,0,73
128,0,73
129,0,66
130,0,60
131,0,72
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
