Turn,Happiness,Load
0,126,29
1,126,29
2,126,29
3,126,29
4,126,29
5,126,29
6,126,29
7,126,29
8,126,29
9,126,29
10,126,29
11,126,29
12,126,29
13,126,29
14,126,29
15,126,29
16,126,29
17,126,29
18,126,29
19,126,29
20,126,29
21,126,29
22,126,29
23,126,29
24,126,29
25,126,29
26,126,29
27,126,29
28,126,29
29,126,29
30,126,29
31,126,29
32,126,29
33,126,29
34,126,29
35,126,29
36,126,29
37,126,29
38,126,29
39,126,29
40,126,29
41,126,29
42,126,29
43,126,29
44,126,29
45,126,29
46,126,29
47,126,29
48,126,29
49,126,29
50,126,29
51,126,29
52,126,29
53,126,29
54,126,29
55,126,29
56,126,29
57,126,29
58,126,29
59,126,29
60,126,29
61,126,29
62,126,29
63,126,29
64,126,29
65,126,29
66,126,29
67,126,29
68,126,29
69,126,29
70,126,29
71,126,29
72,126,29
73,126,29
74,126,29
75,126,29
76,126,29
77,126,29
78,126,29
79,126,29
80,126,29
81,126,29
82,126,29
83,126,29
84,126,29
85,126,29
86,126,29
87,126,29
88,126,29
89,126,29
90,126,29
91,126,29
92,126,29
93,126,29
94,126,29
95,126,29
96,126,29
97,126,29
98,126,29
99,126,29
100,126,29
101,126,29
102,126,29
103,126,29
104,126,29
105,126,29
106,126,29
107,126,29
108,126,29
109,126,29
110,126,29
111,126,29
112,126,29
113,126,29
114,126,29
115,126,29
116,126,29
117,126,29
118,126,29
119,126,29
120,126,29
121,126,29
122,126,29
123,126,29
124,126,29
125,126,29
126,126,29
127,126,29
128,126,29
129,126,29
130,126,29
131,126,29
132,126,29
133,126,29
134,126,29
135,126,29
136,126,29
137,126,29
138,126,29
139,126,29
140,126,29
141,126,29
142,126,29
143,126,29
