Turn,Happiness,Load
0,124,30
1,124,30
2,124,30
3,124,30
4,124,30
5,124,30
6,124,30
7,124,30
8,124,30
9,124,30
10,124,30
11,124,30
12,124,30
13,124,30
14,124,30
15,124,30
16,124,30
17,124,30
18,124,30
19,124,30
20,124,30
21,124,30
22,124,30
23,124,30
24,124,30
25,124,30
26,124,30
27,124,30
28,124,30
29,124,30
30,124,30
31,124,30
32,124,30
33,124,30
34,124,30
35,124,30
36,124,30
37,124,30
38,124,30
39,124,30
40,124,30
41,124,30
42,124,30
43,124,30
44,124,30
45,124,30
46,124,30
47,124,30
48,124,30
49,124,30
50,124,30
51,124,30
52,124,30
53,124,30
54,124,30
55,30,46
56,30,46
57,30,46
58,30,46
59,32,48
60,15,47
61,15,47
62,15,47
63,15,47
64,21,46
65,21,46
66,21,46
67,21,46
68,21,46
69,21,46
70,21,46
71,21,46
72,21,46
73,21,46
74,21,46
75,21,46
76,21,46
77,21,46
78,21,46
79,21,46
80,21,46
81,21,46
82,21,46
83,21,46
84,21,46
85,21,46
86,21,46
87,21,46
88,21,46
89,21,46
90,21,46
91,21,46
92,21,46
93,21,46
94,21,46
95,21,46
96,21,46
97,21,46
98,21,46
99,21,46
100,21,46
101,21,46
102,21,46
103,21,46
104,21,46
105,21,46
106,21,46
107,21,46
108,21,46
109,21,46
110,21,46
111,21,46
112,21,46
113,21,46
114,21,46
115,21,46
116,21,46
117,21,46
118,21,46
119,21,46
120,21,46
121,21,46
122,21,46
123,21,46
124,21,46
125,21,46
126,21,46
127,21,46
128,21,46
129,21,46
130,21,46
131,21,46
132,21,46
133,21,46
134,21,46
135,21,46
136,21,46
137,21,46
138,21,46
139,21,46
140,21,46
141,21,46
142,21,46
143,21,46
