Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,75
4,0,72
5,229,80
6,185,81
7,144,76
8,164,79
9,178,81
10,193,76
11,203,83
12,203,83
13,203,83
14,182,81
15,217,84
16,219,76
17,223,83
18,214,84
19,214,80
20,213,83
21,193,86
22,169,78
23,171,81
24,170,82
25,167,78
26,167,78
27,240,83
28,215,79
29,181,81
30,167,77
31,167,78
32,164,81
33,172,76
34,226,77
35,214,78
36,191,82
37,187,77
38,260,85
39,236,81
40,224,83
41,220,88
42,276,83
43,282,84
44,238,81
45,194,77
46,179,82
47,152,83
48,152,83
49,158,87
50,158,87
51,155,80
52,130,78
53,61,83
54,86,87
55,56,81
56,48,85
57,58,84
58,28,83
59,22,77
60,16,77
61,20,75
62,10,81
63,10,79
64,8,80
65,9,77
66,8,81
67,8,80
68,8,83
69,8,83
70,8,83
71,3,75
72,3,79
73,1,89
74,1,82
75,0,81
76,2,78
77,0,89
78,0,80
79,0,78
80,0,79
81,0,81
82,0,76
83,0,83
84,0,77
85,0,80
86,0,78
87,0,82
88,0,77
89,3,80
90,0,80
91,0,79
92,0,82
93,1,80
94,0,82
95,0,84
96,0,81
97,0,81
98,2,81
99,0,78
100,0,80
101,0,81
102,0,75
103,0,78
104,0,75
105,0,79
106,0,81
107,1,77
108,0,79
109,0,80
110,0,78
111,4,76
112,0,78
113,0,75
114,0,75
115,11,76
116,0,83
117,0,86
118,0,80
119,1,79
120,13,79
121,0,80
122,6,86
123,0,85
124,0,81
125,0,81
126,0,83
127,0,79
128,0,86
129,0,83
130,0,81
131,0,81
132,0,75
133,0,75
134,10,85
135,7,83
136,6,85
137,5,80
138,6,82
139,0,75
140,0,75
141,0,75
142,0,67
143,0,67
