Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,69
5,14,81
6,14,81
7,14,81
8,134,79
9,189,79
10,189,79
11,164,75
12,160,81
13,160,81
14,151,76
15,157,83
16,154,80
17,120,75
18,127,78
19,127,78
20,134,84
21,120,85
22,95,79
23,102,80
24,114,83
25,114,83
26,114,83
27,114,83
28,113,75
29,109,84
30,87,75
31,92,77
32,89,79
33,95,82
34,95,82
35,96,79
36,88,81
37,89,80
38,89,80
39,94,75
40,71,75
41,85,75
42,54,75
43,52,75
44,66,75
45,35,75
46,26,75
47,22,75
48,3,75
49,3,81
50,0,75
51,0,75
52,6,76
53,5,76
54,1,75
55,2,75
56,3,78
57,3,82
58,0,75
59,0,86
60,4,87
61,8,84
62,3,82
63,4,82
64,0,75
65,1,76
66,0,75
67,0,75
68,1,76
69,11,82
70,6,78
71,6,76
72,0,75
73,2,78
74,8,87
75,11,79
76,11,79
77,22,78
78,24,79
79,34,80
80,46,88
81,51,91
82,52,85
83,18,79
84,25,86
85,28,82
86,35,84
87,27,80
88,37,85
89,41,79
90,47,80
91,28,75
92,24,75
93,37,78
94,42,79
95,52,87
96,52,79
97,67,79
98,64,79
99,62,75
100,57,78
101,74,82
102,86,75
103,106,80
104,99,80
105,89,75
106,91,79
107,70,75
108,53,75
109,45,82
110,68,86
111,71,76
112,72,75
113,68,75
114,72,87
115,51,82
116,60,90
117,62,82
118,52,82
119,50,75
120,45,75
121,46,75
122,58,82
123,35,75
124,40,82
125,81,75
126,89,76
127,65,77
128,56,77
129,53,77
130,48,77
131,47,77
132,45,78
133,49,79
134,46,75
135,34,74
136,44,78
137,56,79
138,57,83
139,41,59
140,22,46
141,11,36
142,0,27
143,0,27
